index,name,device_id,device_label,screen_status,timestamp
197099,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595894763031
197100,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595894763095
197101,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595894804082
197102,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595894804110
197103,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595894876100
197104,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595894876143
197105,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595894882246
197106,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595894882294
197107,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595895670096
197108,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595895670133
197109,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595895675878
197110,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595895697773
197111,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595895697800
197112,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595895750254
197113,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595895750294
197114,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595895774538
197115,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595895774562
197116,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595895783552
197117,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595895783618
197118,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595895786321
197119,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595895802269
197120,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595895802303
197121,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595896106515
197122,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896106546
197123,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595896109361
197124,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595896182439
197125,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896182521
197126,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595896182902
197127,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896182944
197128,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595896185352
197129,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595896465553
197130,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896465637
197131,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595896558081
197132,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896558115
197133,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595896562720
197134,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896562756
197135,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595896585122
197136,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595896585154
197137,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595896587842
197138,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595897475415
197139,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595897475442
197140,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595897475782
197141,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595897475819
197142,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595897475886
197143,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595897475924
197144,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595897476051
197145,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595897476068
