index,name,device_id,device_label,screen_status,timestamp
202829,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597276929944
202830,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597276929989
202831,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597276932963
202832,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597286217567
202833,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286243445
202834,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597286613191
202835,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286613244
202836,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597286613313
202837,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286613360
202838,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597286614434
202839,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286614483
202840,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597286615521
202841,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286615552
202842,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597286616923
202843,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597286620438
202844,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286620468
202845,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597286620584
202846,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286620607
202847,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597286630938
202848,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597286630975
202849,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597292703317
202850,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597292703369
202851,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597292710651
202852,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597292710693
202853,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597292909889
202854,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597292909961
202855,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597292913399
202856,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597292913422
202857,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597293575253
202858,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597293575293
202859,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597293578225
202860,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597294873737
202861,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597294873768
202862,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597295146007
202863,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597295146066
202864,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597295154426
202865,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597295170457
202866,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597295170488
202867,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597295426762
202868,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597295426815
202869,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597295446576
202870,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597295446612
202871,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597303888389
202872,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597303888454
202873,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597303892949
202874,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597303922837
202875,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597303922867
202876,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597319176854
202877,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597319176919
202878,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597319185804
202879,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597319196905
202880,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597319196954
202881,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597321802472
202882,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597321802543
202883,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597322098945
202884,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322098963
202885,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597322101651
202886,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322101693
202887,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597322158436
202888,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322158469
202889,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597322402804
202890,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322402833
202891,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597322458553
202892,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322458606
202893,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597322702471
202894,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322702510
202895,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597322758381
202896,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597322758415
202897,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597323003391
202898,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597323003452
202899,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597323061867
202900,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597323061904
202901,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597323301992
202902,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597323302028
202903,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597323358484
202904,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597323358511
202905,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597323602190
202906,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597323602218
202907,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597323746691
202908,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597323746752
202909,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597325406134
202910,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597325406169
202911,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597325698671
202912,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597325698706
202913,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597325701728
202914,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597325701758
202915,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597325758433
202916,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597325758469
202917,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597326002544
202918,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326002575
202919,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597326058365
202920,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326058398
202921,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597326303091
202922,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326303159
202923,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597326358451
202924,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326358488
202925,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597326605982
202926,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326606019
202927,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597326658474
202928,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326658498
202929,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597326902037
202930,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326902078
202931,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597326958643
202932,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597326958676
202933,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597327202478
202934,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597327202527
202935,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597327227206
202936,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597327227227
202937,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597330522503
202938,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597330522545
202939,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597330532952
202940,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597330549271
202941,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597330549307
202942,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597335298827
202943,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597335298904
202944,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597335305791
202945,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597335534856
202946,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597335534910
202947,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597336060364
202948,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597336060437
202949,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597336070344
202950,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597336070384
202951,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597336090938
202952,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597336090981
202953,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597336096042
202954,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597336473247
202955,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597336473285
202956,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597337177012
202957,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597337177092
202958,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597337182718
202959,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597337228490
202960,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597337228525
202961,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597337432554
202962,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597337432587
202963,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597337435679
202964,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597337779904
202965,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597337783792
202966,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597337784755
202967,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597337784988
202968,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597337785322
202969,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597341248460
202970,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597341248492
202971,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597343545884
202972,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597343545925
202973,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597343550368
202974,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597343691254
202975,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597343691279
202976,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597345331520
202977,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597345331558
202978,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597345334432
202979,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597350959047
202980,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597350959078
202981,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597352953016
202982,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597352953047
202983,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597352957613
202984,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597354306306
202985,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597354306354
202986,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597355116077
202987,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355116147
202988,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597355118248
202989,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355118276
202990,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597355118512
202991,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355118537
202992,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597355118562
202993,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355118579
202994,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597355118751
202995,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355118782
202996,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597355160543
202997,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355160589
202998,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597355168847
202999,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355168882
203000,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597355589412
203001,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355589430
203002,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597355592105
203003,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597355592131
203004,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597356395804
203005,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597356395827
203006,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597356406530
203007,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597356406582
203008,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597356945591
203009,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597356945627
203010,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597356956865
203011,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597356956899
203012,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597357456927
203013,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597357456962
203014,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597357466515
203015,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597357466550
203016,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597357681358
203017,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597357681388
203018,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597357688266
203019,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597358994618
203020,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597358994663
203021,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597359391828
203022,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359391893
203023,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597359394004
203024,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597359410662
203025,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359410691
203026,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597359410925
203027,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359410966
203028,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597359421219
203029,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359421248
203030,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597359500881
203031,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359500921
203032,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597359503717
203033,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597359737193
203034,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359737229
203035,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597359737823
203036,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359737927
203037,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597359747542
203038,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359747570
203039,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597359793973
203040,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597359794041
203041,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597359797498
