index,name,device_id,device_label,screen_status,timestamp
201941,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597018053200
201942,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597018053254
201943,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597018057913
201944,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597018651768
201945,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597018651799
201946,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597019218322
201947,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597019218396
201948,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597019220997
201949,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597019267824
201950,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597019267860
201951,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597020431335
201952,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597020431366
201953,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597020433874
201954,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597021426384
201955,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597021426427
201956,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597021426551
201957,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597021426582
201958,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597021437095
201959,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597021437139
201960,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597021451667
201961,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597021451704
201962,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597021476797
201963,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597021476850
201964,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597022710173
201965,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597022710217
201966,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597022733993
201967,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597022734023
201968,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597022818785
201969,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597022818843
201970,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597022832800
201971,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597025272181
201972,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597025272209
