index,name,device_id,device_label,screen_status,timestamp
207426,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598229997262
207427,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598229997298
207428,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598229997346
207429,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598229997393
207430,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598229998246
207431,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598229998301
207432,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598229998460
207433,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598229998495
207434,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598230008547
207435,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598230008649
207436,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598230016481
207437,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598230016510
207438,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598230035000
207439,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598230035032
207440,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598230060586
207441,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598230060612
207442,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598230062009
207443,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598230062029
