index,name,device_id,device_label,screen_status,timestamp
200094,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503144975
200095,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503145039
200096,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503151849
200097,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503151933
200098,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596503151983
200099,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503152010
200100,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596503153173
200101,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503153209
200102,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503177143
200103,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503177277
200104,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596503184853
200105,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503184924
200106,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503185815
200107,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503185847
200108,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596503190278
200109,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503190310
200110,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503201708
200111,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503201734
200112,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596503203759
200113,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503203798
200114,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503250752
200115,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503250850
200116,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596503255589
200117,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503255640
200118,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596503601546
200119,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596503601581
