index,name,device_id,device_label,screen_status,timestamp
203227,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597449603498
203228,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597449603550
203229,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597449607462
203230,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597450201101
203231,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450201148
203232,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597450258930
203233,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450258965
203234,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597450264205
203235,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597450277798
203236,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450277828
203237,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597450326839
203238,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450326936
203239,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597450326983
203240,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450327012
203241,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597450327407
203242,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450327441
203243,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597450327656
203244,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597450327703
203245,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597450330429
203246,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597450647328
203247,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597450798737
203248,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597450815253
203249,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597451119009
203250,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597451139385
203251,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597451402526
203252,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597451405041
203253,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597451405113
203254,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597451405266
203255,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597451405298
203256,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597451407053
203257,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597451407082
203258,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597451786631
203259,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597451786702
203260,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597451789530
203261,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597451815712
203262,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597451815782
203263,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597452238458
203264,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597452238485
203265,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597452240531
203266,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597452240599
203267,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597452241524
203268,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597452241557
203269,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597452246422
203270,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597452246449
203271,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597452972800
203272,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597452972844
203273,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597452978181
203274,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597453670493
203275,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597453670529
203276,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597453858957
203277,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597453858996
203278,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597453861945
203279,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597454357748
203280,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597454357770
203281,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597455429620
203282,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597455429663
203283,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597455434649
203284,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597455668326
203285,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597455668421
203286,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597455723157
203287,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597455723183
203288,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597455727601
