index,name,device_id,device_label,screen_status,timestamp
201176,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596761349893
201177,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596761349932
201178,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596762126852
201179,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762126890
201180,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596762130786
201181,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596762244017
201182,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762244050
201183,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596762244271
201184,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762244375
201185,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596762244505
201186,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762244617
201187,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596762244729
201188,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762244762
201189,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596762322661
201190,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762322708
201191,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596762332141
201192,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762332181
201193,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596762332897
201194,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762332967
201195,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596762343259
201196,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762343405
201197,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596762344532
201198,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762344576
201199,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596762347130
201200,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596762397191
201201,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762397217
201202,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596762406886
201203,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596762406958
201204,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596762409963
