index,name,device_id,device_label,screen_status,timestamp
200878,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596674754262
200879,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596674754451
200880,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596674801865
200881,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596674801916
200882,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596674804180
200883,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596674812089
200884,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596674812111
200885,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596674885698
200886,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596674885735
200887,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596674888401
200888,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596675049021
200889,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596675049046
200890,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596675094574
200891,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596675094691
200892,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596675098259
200893,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596678459498
200894,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596678459548
200895,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596679067653
200896,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596679067689
200897,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596679072750
200898,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596682310250
200899,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596682310361
200900,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596682343387
200901,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596682343428
200902,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596682347919
200903,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596682660099
200904,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596682660132
200905,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596682881258
200906,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596682881293
200907,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596682884641
200908,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596682959619
200909,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596682959645
200910,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596683263292
200911,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596683263317
200912,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596683269708
200913,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596683659782
200914,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596683659812
200915,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596683784548
200916,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596683784573
200917,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596683793430
200918,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596685685623
200919,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596685685715
200920,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596685917162
200921,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596685917179
200922,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596685922524
200923,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596685950060
200924,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596685950096
200925,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596685981601
200926,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596685981686
200927,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596685984624
200928,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596685984660
200929,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596686056225
200930,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596686056418
200931,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596686059378
200932,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596687443360
