index,name,device_id,device_label,screen_status,timestamp
204740,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597710479840
204741,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710479904
204742,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597710489905
204743,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710489931
204744,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597710509083
204745,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710509121
204746,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597710517680
204747,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710517712
204748,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597710581320
204749,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710581359
204750,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597710592265
204751,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710592324
204752,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597710632811
204753,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710632852
204754,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597710635414
204755,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597710680512
204756,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597710680578
204757,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597712197292
204758,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712197417
204759,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597712203888
204760,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712203921
204761,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597712205935
204762,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712206017
204763,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597712211527
204764,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597712602581
204765,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712602620
204766,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597712608144
204767,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712608210
204768,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597712614759
204769,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597712639317
204770,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712639346
204771,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597712641661
204772,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597712641702
204773,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597712643979
204774,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597713213100
204775,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597713213129
204776,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597713214114
204777,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597713214163
204778,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597713224303
204779,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597713224342
204780,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597713270554
204781,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597713270603
204782,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597713274522
204783,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597714704397
204784,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714704467
204785,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597714830199
204786,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714830240
204787,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597714832695
204788,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597714847494
204789,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714847518
204790,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597714848974
204791,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714849052
204792,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597714862453
204793,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714862491
204794,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597714891718
204795,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714891785
204796,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597714893996
204797,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597714919361
204798,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597714919393
204799,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597715155397
204800,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597715155424
204801,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597715161991
204802,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597715171165
204803,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597715171189
204804,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597715231296
204805,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597715231387
204806,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597715235004
204807,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597715282052
204808,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597715282096
204809,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597715344750
204810,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597715344810
204811,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597715349102
