index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
580,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7522506713867,-1.0,40.32402069694497,-79.74519208314463,-1.0,fused,1602374545829
581,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.2493553161621,309.7265625,40.32398927029252,-79.7452448868004,0.0,fused,1602374845929
582,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.88061904907227,-1.0,40.32407686690053,-79.7455053986488,-1.0,fused,1602375146464
583,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.1354866027832,-1.0,40.32396112509272,-79.7452119684652,-1.0,fused,1602375445967
584,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2204704284668,-1.0,40.3239301939109,-79.74509903310219,-1.0,fused,1602375745932
585,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6999702453613,-1.0,40.32414357836755,-79.7454321638411,-1.0,fused,1602376045910
586,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0634536743164,-1.0,40.32397465387815,-79.7450973872117,-1.0,fused,1602376345949
587,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,352.5004119873047,-1.0,40.32411800036665,-79.7449719630517,-1.0,fused,1602376645935
588,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.41239166259766,-1.0,40.32400949659292,-79.74496717048656,-1.0,fused,1602376945928
589,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.1326560974121,-1.0,40.32395352147549,-79.74538888789691,0.2899999916553497,fused,1602377245952
590,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.1050682067871,-1.0,40.32397073461125,-79.7451713090209,-1.0,fused,1602377547079
591,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0889129638672,-1.0,40.324064395473215,-79.74509114192318,-1.0,fused,1602377845928
592,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0525550842285,-1.0,40.32417096986923,-79.74502806098974,-1.0,fused,1602378145941
593,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8280792236328,-1.0,40.324102754562716,-79.74512687297006,-1.0,fused,1602378445894
594,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.12768173217773,-1.0,40.324011544853676,-79.74512735492922,-1.0,fused,1602378745954
595,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6516342163086,-1.0,40.32410861471645,-79.74515500138266,-1.0,fused,1602379045951
596,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.11428451538086,-1.0,40.32412063952421,-79.74533116782412,-1.0,fused,1602379345966
597,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.54946517944336,-1.0,40.32413466642675,-79.74514810363183,-1.0,fused,1602379645924
598,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.9001274108887,-1.0,40.3240398021526,-79.74521593605675,-1.0,fused,1602379945963
599,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.2740783691406,-1.0,40.324152313165676,-79.74525337260062,-1.0,fused,1602380245941
600,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,355.1513328552246,-1.0,40.324016888663465,-79.74539827562845,0.0,fused,1602380545954
601,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12396240234375,-1.0,40.324046162071404,-79.74478791770535,-1.0,fused,1602380845907
602,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.13561248779297,-1.0,40.32394404485668,-79.7452529199382,-1.0,fused,1602381145889
603,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4134178161621,-1.0,40.324160329661424,-79.74528005047509,-1.0,fused,1602381445899
604,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5482864379883,-1.0,40.32408887477053,-79.74542884277545,-1.0,fused,1602381745911
605,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.58299255371094,-1.0,40.32408724721108,-79.74545146917599,-1.0,fused,1602382045911
606,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6054420471192,-1.0,40.32391911698429,-79.74516964759096,-1.0,fused,1602382345918
607,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6179656982422,-1.0,40.32401731672136,-79.74512626149517,-1.0,fused,1602382645928
608,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.54345321655273,-1.0,40.32407948635496,-79.74527067680648,-1.0,fused,1602382945933
609,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.53600692749023,-1.0,40.323914492686,-79.74522256532124,-1.0,fused,1602383245936
610,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6564636230469,-1.0,40.323987936988566,-79.74552524829383,-1.0,fused,1602383545942
611,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.37954330444336,-1.0,40.324158167919016,-79.74545873132581,-1.0,fused,1602383845894
612,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5713233947754,-1.0,40.323966115678594,-79.74524499328176,-1.0,fused,1602384145901
613,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1507339477539,-1.0,40.32385856268663,-79.74523205336006,-1.0,fused,1602384445908
614,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.74406051635737,-1.0,40.32411343626343,-79.74490746125603,-1.0,fused,1602384745908
615,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8137321472168,-1.0,40.324115542661865,-79.74495873859567,-1.0,fused,1602385045912
616,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8058090209961,-1.0,40.32418094989967,-79.74492601358129,-1.0,fused,1602385345917
617,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,341.9197044372558,-1.0,40.3239722969386,-79.74550724036969,0.20000000298023224,fused,1602385645926
618,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4682083129883,-1.0,40.324048070712905,-79.74523732418824,-1.0,fused,1602385945910
619,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7318992614746,-1.0,40.32377308274757,-79.74537473843495,-1.0,fused,1602386245918
620,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.52573013305664,-1.0,40.32393824033424,-79.74536576425827,-1.0,fused,1602386545915
621,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5872497558594,-1.0,40.32396190410197,-79.74541616459688,-1.0,fused,1602386845923
622,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6615295410156,-1.0,40.32403147488535,-79.74580631002358,-1.0,fused,1602387145936
623,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,345.6925926208496,247.8515625,40.32404723115295,-79.74542082294799,0.0,fused,1602387446083
624,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62408447265625,-1.0,40.323859579418475,-79.7456015347041,-1.0,fused,1602387745926
625,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.64329528808594,-1.0,40.32395822919965,-79.7455054889136,-1.0,fused,1602388045941
626,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4852485656738,-1.0,40.32384741427354,-79.74564042109381,-1.0,fused,1602388345947
627,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.56658935546875,-1.0,40.32385854100527,-79.7457441598797,-1.0,fused,1602388645930
628,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59163284301763,-1.0,40.32379606377932,-79.74560039540509,-1.0,fused,1602388945934
629,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1387939453125,-1.0,40.32404243202981,-79.74555928560476,-1.0,fused,1602389245934
630,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.03947067260737,-1.0,40.32413658901528,-79.74569892527772,-1.0,fused,1602389545945
631,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8175735473633,-1.0,40.323782515926645,-79.74532837191225,-1.0,fused,1602389845937
632,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.46377182006836,-1.0,40.323714762288006,-79.74533212869936,-1.0,fused,1602390145943
633,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6074981689453,-1.0,40.32389952638704,-79.74541036325839,-1.0,fused,1602390445943
634,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.703670501709,-1.0,40.32388217609089,-79.7455056706133,-1.0,fused,1602390745966
