index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
8530,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01599884033203,-1.0,40.32390620715029,-79.74541879327978,-1.0,fused,1604880105004
8531,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6574249267578,-1.0,40.323966031800545,-79.7459528835419,-1.0,fused,1604880405043
8532,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82192611694336,-1.0,40.323974257123815,-79.74585733571253,-1.0,fused,1604880705089
8533,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9400634765625,-1.0,40.32405034346361,-79.74582237079441,-1.0,fused,1604881005062
8534,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.88080978393555,-1.0,40.323910645577094,-79.7456851241963,-1.0,fused,1604881305044
8535,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8050727844238,-1.0,40.323896625011,-79.74551870719709,-1.0,fused,1604881605071
8536,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.73177337646484,-1.0,40.32380351229699,-79.74558015282194,-1.0,fused,1604881905076
8537,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,354.4966697692871,-1.0,40.323933782093526,-79.74562894560373,0.0,fused,1604882205014
8538,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4797630310058,-1.0,40.32407206556467,-79.74536515025251,-1.0,fused,1604882505097
8539,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.85184478759766,-1.0,40.32394312274933,-79.745396309282,-1.0,fused,1604882805062
8540,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.7870750427246,-1.0,40.323957921974646,-79.74555820234096,0.0,fused,1604883105020
8541,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1148452758789,-1.0,40.32373504485908,-79.7455557672683,-1.0,fused,1604883405109
8542,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7112846374512,-1.0,40.32392784402897,-79.7455965512104,-1.0,fused,1604883705071
8543,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9188232421875,-1.0,40.32408802897332,-79.74553434698902,-1.0,fused,1604884005026
8544,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8797035217285,-1.0,40.324042625341505,-79.7454271262997,-1.0,fused,1604884305043
8545,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.14063262939453,-1.0,40.323511777605354,-79.74533062965105,-1.0,fused,1604884605053
8546,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59129333496094,-1.0,40.32385024728383,-79.74574966664358,-1.0,fused,1604884905038
8547,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9094543457031,-1.0,40.323987578849646,-79.74576993587725,-1.0,fused,1604885205036
8548,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.67333221435547,-1.0,40.32403201083515,-79.74569649393895,-1.0,fused,1604885505036
8549,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0037841796875,-1.0,40.32393353146235,-79.74553585281146,-1.0,fused,1604885805038
8550,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8832015991211,-1.0,40.323954831675344,-79.74551143140646,-1.0,fused,1604886105123
8551,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.35743713378906,-1.0,40.323939520507075,-79.74546477776434,-1.0,fused,1604886405104
8552,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.88543701171875,-1.0,40.32386571563221,-79.74526660755879,-1.0,fused,1604886705061
8553,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.13016891479487,-1.0,40.32378981601451,-79.74516256049671,-1.0,fused,1604887005045
8554,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.64330673217773,-1.0,40.32397449552426,-79.74535825401614,-1.0,fused,1604887305125
8555,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.55730056762695,-1.0,40.32410333564268,-79.74558251652955,-1.0,fused,1604887605104
8556,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25739669799805,-1.0,40.32418409191885,-79.7453897820642,-1.0,fused,1604887905067
8557,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1205139160156,-1.0,40.32420157837461,-79.74555405872435,-1.0,fused,1604888205053
8558,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0250968933105,-1.0,40.32416011555709,-79.74516645597214,-1.0,fused,1604888505138
