index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
8000,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,231.59860229492188,-1.0,40.487892353376154,-79.88353223460823,-1.0,fused,1604713795424
8001,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,230.64641189575195,-1.0,40.487874759279386,-79.8833832568618,-1.0,fused,1604714095383
8002,locations,835.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,278.3914794921875,-1.0,40.4934834015972,-79.90692494498713,-1.0,fused,1604714395382
8003,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,281.62053680419916,-1.0,40.454536730461726,-79.9103065113751,-1.0,fused,1604714695472
8004,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,292.2441749572754,-1.0,40.445144085963655,-79.88957332107603,-1.0,fused,1604714995390
8005,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,292.25429916381836,-1.0,40.42432619055374,-79.8586664021968,-1.0,fused,1604715295393
8006,locations,139.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,282.7602348327637,-1.0,40.39544673364861,-79.84087454970144,-1.0,fused,1604715595391
8007,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,306.6302032470703,-1.0,40.378519007096024,-79.80451989727392,-1.0,fused,1604715895440
8008,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.651611328125,-1.0,40.34246466964245,-79.76032799505265,-1.0,fused,1604716195457
8009,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4641990661621,-1.0,40.32366817652268,-79.74584977622325,-1.0,fused,1604716495407
8010,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3882484436035,-1.0,40.32395566339071,-79.74555629678616,-1.0,fused,1604716795401
8011,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8808250427246,-1.0,40.32402019007235,-79.7457888428063,-1.0,fused,1604717095417
8012,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93896865844727,-1.0,40.3238683467245,-79.74536688688869,-1.0,fused,1604717395404
8013,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.38731384277344,-1.0,40.323923760409826,-79.74551898518709,-1.0,fused,1604717695407
8014,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.35319900512695,-1.0,40.32400111150831,-79.74550473413967,-1.0,fused,1604717995408
8015,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.68147659301763,-1.0,40.32362667803136,-79.74556697535401,-1.0,fused,1604718295476
8016,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0088119506836,-1.0,40.32397845478799,-79.74560442844404,-1.0,fused,1604718595474
8017,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5098419189453,-1.0,40.32398698215577,-79.74543600001194,-1.0,fused,1604718895416
8018,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70484924316406,-1.0,40.323860711554076,-79.74546920655565,-1.0,fused,1604719195422
