index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
868,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2265281677246,-1.0,40.323950001076156,-79.74567144185279,-1.0,fused,1602460946422
869,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.84679412841797,-1.0,40.32401061318196,-79.74559052546637,-1.0,fused,1602461246420
870,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04237365722656,-1.0,40.32406747352817,-79.74540777009092,-1.0,fused,1602461546417
871,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.00968551635737,-1.0,40.32403090601326,-79.74562631921644,-1.0,fused,1602461846420
872,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1070365905762,-1.0,40.32410119184721,-79.74568437793148,-1.0,fused,1602462146419
873,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0367965698242,-1.0,40.32403353458929,-79.74523855314602,-1.0,fused,1602462446432
874,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.89923095703125,-1.0,40.324139857507475,-79.74561643168896,-1.0,fused,1602462746427
875,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0644073486328,-1.0,40.32411554329227,-79.74542470182179,-1.0,fused,1602463046434
876,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.99135971069336,0.3515625,40.32408419534593,-79.74529408857201,0.8899999856948853,fused,1602463346436
877,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1808013916016,-1.0,40.32412776683496,-79.74535710835697,-1.0,fused,1602463646447
878,locations,30.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.6366844177246,231.6796875,40.324011524245435,-79.74539131864881,0.8999999761581421,fused,1602463946433
879,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59519958496094,-1.0,40.3238431568464,-79.74575347351447,-1.0,fused,1602464246437
880,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9169731140137,-1.0,40.32413516889587,-79.74550695449186,-1.0,fused,1602464546461
881,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97515869140625,-1.0,40.32398118653531,-79.74528360667114,-1.0,fused,1602464846441
882,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.79162979125977,-1.0,40.32401966338164,-79.74577399894281,-1.0,fused,1602465146442
883,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1697082519531,-1.0,40.323673412372386,-79.7456453209992,-1.0,fused,1602465446447
884,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1322364807129,-1.0,40.32415113057249,-79.74536549357622,-1.0,fused,1602465746447
885,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1856918334961,-1.0,40.32396039661353,-79.74554148706865,-1.0,fused,1602466046454
886,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8737144470215,-1.0,40.32402196662491,-79.74564760715438,-1.0,fused,1602466346452
887,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.41355895996094,-1.0,40.32389109098274,-79.74543981045241,-1.0,fused,1602466646452
888,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.67688751220703,-1.0,40.323723900300095,-79.7453711102028,-1.0,fused,1602466946453
889,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.73312759399414,-1.0,40.32399252244827,-79.74549606119645,-1.0,fused,1602467246464
890,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6747169494629,-1.0,40.324123305495355,-79.7457227660185,-1.0,fused,1602467546463
891,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9797019958496,-1.0,40.32404537625352,-79.74598294235838,-1.0,fused,1602467846462
892,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6782531738281,-1.0,40.32401769863762,-79.74589526362398,-1.0,fused,1602468146465
893,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4938087463379,-1.0,40.32402818580796,-79.74572886765455,-1.0,fused,1602468446465
894,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3828811645508,-1.0,40.324138601592665,-79.7456866260773,-1.0,fused,1602468746474
895,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59069061279297,-1.0,40.32401777701202,-79.74556097522381,-1.0,fused,1602469046470
