index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1444,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.69955825805664,-1.0,40.323767309988725,-79.74523557839863,-1.0,fused,1602633838379
1445,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7002944946289,-1.0,40.323587911406285,-79.74525198858258,-1.0,fused,1602634138293
1446,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6712532043457,-1.0,40.32401588605358,-79.74538981534049,-1.0,fused,1602634438289
1447,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.63923263549805,-1.0,40.32388582425223,-79.74538518196049,-1.0,fused,1602634738371
1448,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62536239624023,-1.0,40.32391090285578,-79.74537806557922,-1.0,fused,1602635038300
1449,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.66567611694336,-1.0,40.323836069677036,-79.74531211452727,-1.0,fused,1602635338299
1450,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.60369873046875,-1.0,40.324141885068045,-79.74558401063851,-1.0,fused,1602635638271
1451,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.44266510009766,-1.0,40.32390944045075,-79.74560866815635,-1.0,fused,1602635938265
1452,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.49699020385737,-1.0,40.3238198764348,-79.7454722656357,-1.0,fused,1602636238317
1453,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4779624938965,-1.0,40.323944777664735,-79.74551644030599,-1.0,fused,1602636538319
1454,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17442321777344,-1.0,40.32408475185007,-79.7454313310689,-1.0,fused,1602636838433
1455,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9931411743164,-1.0,40.32420387965818,-79.74534954415827,-1.0,fused,1602637138275
1456,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.15291213989263,-1.0,40.323837389289395,-79.74512367325381,-1.0,fused,1602637438291
1457,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2140655517578,-1.0,40.32410276943534,-79.74533793513528,-1.0,fused,1602637738323
1458,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.22948837280273,-1.0,40.32400377978085,-79.74476123685551,-1.0,fused,1602638038283
1459,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25479888916016,-1.0,40.32411907109152,-79.74517084242905,-1.0,fused,1602638338285
1460,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0109176635742,-1.0,40.32405854758167,-79.7451819389028,-1.0,fused,1602638638366
1461,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10905075073237,-1.0,40.32406389287495,-79.74495293329385,-1.0,fused,1602638938328
1462,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09637451171875,-1.0,40.324029487462454,-79.74516229802508,-1.0,fused,1602639238289
1463,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2080535888672,-1.0,40.324097249462106,-79.745294788001,-1.0,fused,1602639538292
1464,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0865936279297,-1.0,40.32409793029335,-79.74533674698291,-1.0,fused,1602639838330
1465,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1352195739746,-1.0,40.32399239739209,-79.74538892282665,-1.0,fused,1602640138353
1466,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.61044692993164,-1.0,40.324072257942646,-79.74548192352455,-1.0,fused,1602640438306
1467,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0451545715332,-1.0,40.324140834102074,-79.74539387567562,-1.0,fused,1602640738385
1468,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.062068939209,-1.0,40.323844121344756,-79.74543104996619,-1.0,fused,1602641038361
1469,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7564849853516,-1.0,40.32382498321178,-79.74557499406346,-1.0,fused,1602641338317
1470,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.41870880126953,-1.0,40.323540639974354,-79.74507140675301,-1.0,fused,1602641638309
1471,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.08193588256836,232.3828125,40.323717612810725,-79.74577462308085,0.0,fused,1602641938331
1472,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0287437438965,-1.0,40.32414091347308,-79.74540996641097,-1.0,fused,1602642238337
1473,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10469818115234,-1.0,40.32420217965874,-79.74564630226506,-1.0,fused,1602642538422
1474,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1186294555664,-1.0,40.324018813625656,-79.74528054416642,-1.0,fused,1602642838318
1475,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.56998443603516,-1.0,40.32382139458142,-79.7453223063272,-1.0,fused,1602643138311
1476,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3621826171875,-1.0,40.32378571347864,-79.7455825311624,-1.0,fused,1602643438317
1477,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6008949279785,-1.0,40.32395939365771,-79.74566099023806,-1.0,fused,1602643738358
1478,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6882553100586,-1.0,40.32393628109715,-79.74544822245066,-1.0,fused,1602644038336
1479,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7359809875488,-1.0,40.32400029831328,-79.74552252572941,-1.0,fused,1602644338343
1480,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.74483489990234,-1.0,40.32405654675932,-79.74561556387722,-1.0,fused,1602644638347
1481,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.75101852416987,-1.0,40.32389330961861,-79.7455821076877,-1.0,fused,1602644938334
1482,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76835250854487,-1.0,40.32385411196276,-79.74543031386824,-1.0,fused,1602645238417
1483,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.79154205322266,-1.0,40.323975766718725,-79.74578704452743,-1.0,fused,1602645538331
1484,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8126678466797,-1.0,40.32386335777841,-79.74565886086083,-1.0,fused,1602645838342
1485,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7936248779297,-1.0,40.32385063172943,-79.74563874756899,-1.0,fused,1602646138351
1486,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7939109802246,-1.0,40.32393258113541,-79.7455657402299,-1.0,fused,1602646438433
1487,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7948760986328,-1.0,40.3239161585308,-79.74551789025817,-1.0,fused,1602646738342
1488,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8062171936035,-1.0,40.3239220050264,-79.7456664950245,-1.0,fused,1602647038346
1489,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8164520263672,-1.0,40.32391912352882,-79.74558813166307,-1.0,fused,1602647338402
1490,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77840423583984,-1.0,40.323780767458295,-79.74550039151495,-1.0,fused,1602647638429
1491,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77580642700195,-1.0,40.32392061106168,-79.74556209977699,-1.0,fused,1602647938353
1492,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.81536865234375,-1.0,40.32392989616052,-79.74559734219937,-1.0,fused,1602648238356
1493,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8309211730957,-1.0,40.32387983420913,-79.74567755044683,-1.0,fused,1602648538374
1494,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.83854293823237,-1.0,40.323936394737636,-79.74560674632953,-1.0,fused,1602648838391
1495,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8202247619629,-1.0,40.32400960906632,-79.74554322663,-1.0,fused,1602649138342
1496,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8090591430664,-1.0,40.32395200749807,-79.74548141604977,-1.0,fused,1602649438347
1497,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.80724716186523,-1.0,40.3239153735456,-79.745559919675,-1.0,fused,1602649738349
1498,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.75917053222656,-1.0,40.32403258643872,-79.74554741847255,-1.0,fused,1602650038458
1499,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77462005615234,-1.0,40.323976456285024,-79.74541650416796,-1.0,fused,1602650338367
1500,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.78092575073237,-1.0,40.3240084910352,-79.74553063537553,-1.0,fused,1602650638373
1501,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7645835876465,-1.0,40.32394025542077,-79.74548174554452,-1.0,fused,1602650938409
1502,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.75836181640625,-1.0,40.3239572891866,-79.7454573573837,-1.0,fused,1602651238435
1503,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.75586318969727,-1.0,40.32393417410649,-79.745593755992,-1.0,fused,1602651538383
1504,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.75145721435547,-1.0,40.32395750489131,-79.74578000057394,-1.0,fused,1602651838386
1505,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7461929321289,-1.0,40.32393547919015,-79.74574004625103,-1.0,fused,1602652138448
1506,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7364730834961,-1.0,40.32393233184025,-79.74555299993541,-1.0,fused,1602652438487
1507,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.79765701293945,-1.0,40.323855938019015,-79.7456000025803,-1.0,fused,1602652738390
1508,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7940979003906,-1.0,40.32385562285794,-79.74569297981301,-1.0,fused,1602653038398
