index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
4711,locations,165.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,311.99290466308594,-1.0,40.5225909326546,-79.88612332097597,-1.0,fused,1603670416346
4712,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.518706738932465,-79.87713974918529,-1.0,fused,1603670716251
4713,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.51844812089268,-79.87654170405523,-1.0,fused,1603671016253
4714,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.51844787967601,-79.87654114625015,-1.0,fused,1603671316280
4715,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.51844787620746,-79.87654113822924,-1.0,fused,1603671616269
4716,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.518447876005396,-79.87654113776202,-1.0,fused,1603671916253
4717,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.51844787598015,-79.87654113770361,-1.0,fused,1603672216251
4718,locations,3000.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,310.7289733886719,-1.0,40.5184478759766,-79.87654113769541,-1.0,fused,1603672516250
4719,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,312.49631118774414,-1.0,40.52284011603344,-79.88599958488483,-1.0,fused,1603672816269
4720,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,313.06919860839844,-1.0,40.52274021656359,-79.88591267757201,-1.0,fused,1603673116336
4721,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,313.67632293701166,-1.0,40.52300121423181,-79.88567174274688,-1.0,fused,1603673416251
4722,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,313.9313468933105,-1.0,40.522670760369344,-79.88520231539958,-1.0,fused,1603673716253
4723,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,314.20982360839844,-1.0,40.522921950584134,-79.88575576967688,-1.0,fused,1603674016308
4724,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,319.5116348266602,-1.0,40.517298098923895,-79.87903825969316,-1.0,fused,1603674316378
4725,locations,71.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,281.46347045898443,-1.0,40.493680734638076,-79.90916965527498,-1.0,fused,1603674616286
4726,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,281.48822784423834,-1.0,40.45747889908515,-79.90903326016819,-1.0,fused,1603674916293
4727,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,307.1485671997071,-1.0,40.44661588033309,-79.90393641574938,-1.0,fused,1603675216381
4728,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,291.62524032592773,-1.0,40.444051951918865,-79.88582029999957,-1.0,fused,1603675516363
4729,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,291.9555969238281,-1.0,40.42115105161111,-79.85250106773333,-1.0,fused,1603675816304
4730,locations,165.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,314.0396881103516,-1.0,40.388504785024,-79.83009286305649,-1.0,fused,1603676116299
4731,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2852249145508,-1.0,40.36807392580052,-79.78026077248654,-1.0,fused,1603676416367
4732,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,327.2957000732422,-1.0,40.328650597722564,-79.74514953258031,-1.0,fused,1603676716337
4733,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3645706176758,-1.0,40.32404585746233,-79.74542828581642,-1.0,fused,1603677016309
4734,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2532844543457,-1.0,40.324185706463695,-79.74549828204442,-1.0,fused,1603677316327
4735,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2060775756836,-1.0,40.3241675949211,-79.74546868392362,-1.0,fused,1603677616322
4736,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4074020385742,-1.0,40.32407419680067,-79.74522028016871,-1.0,fused,1603677916374
4737,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.55308532714844,-1.0,40.324088063681685,-79.74547087242998,-1.0,fused,1603678216356
4738,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.17055892944336,-1.0,40.32410224185618,-79.74540141877408,-1.0,fused,1603678516317
4739,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5314483642578,-1.0,40.32383410252565,-79.74580625985263,-1.0,fused,1603678816334
4740,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2981185913086,-1.0,40.32383479803522,-79.74526420237207,-1.0,fused,1603679116331
4741,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.265811920166,-1.0,40.32395242018826,-79.74536177516063,-1.0,fused,1603679416338
4742,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.97550201416016,-1.0,40.32397591863869,-79.74548120290889,-1.0,fused,1603679716325
4743,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.58699798583984,-1.0,40.323582044989756,-79.74530801666604,-1.0,fused,1603680016330
4744,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8442840576172,-1.0,40.32338351921589,-79.74520069816288,-1.0,fused,1603680316394
4745,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4856300354004,-1.0,40.32361051544894,-79.74524887245906,-1.0,fused,1603680616417
4746,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5552444458008,-1.0,40.323675663336026,-79.74528190552941,-1.0,fused,1603680916337
4747,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7739601135254,-1.0,40.323774686968704,-79.74531408945698,-1.0,fused,1603681216365
4748,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,354.5517234802246,24.9609375,40.323945600577,-79.74561737857735,0.0,fused,1603681516354
4749,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7613182067871,-1.0,40.323677124216964,-79.74523218160299,-1.0,fused,1603681816485
4750,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2840614318848,-1.0,40.32356460507543,-79.74530597641623,-1.0,fused,1603682116368
4751,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3698844909668,-1.0,40.32342378023327,-79.74526685495975,-1.0,fused,1603682416600
4752,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.40371322631836,-1.0,40.32349072839387,-79.7450866805827,-1.0,fused,1603682716406
4753,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6347846984863,-1.0,40.32397444384504,-79.74543612563771,-1.0,fused,1603683016380
4754,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.65637588500977,-1.0,40.32374535010553,-79.74515023480735,-1.0,fused,1603683316292
4755,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7140007019043,-1.0,40.32382266433513,-79.7453168293402,-1.0,fused,1603683616299
4756,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.84215545654297,-1.0,40.32378505854891,-79.74541205578322,-1.0,fused,1603683916289
4757,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.80256271362305,-1.0,40.32383995825937,-79.7455769669043,-1.0,fused,1603684216361
4758,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.88587188720703,-1.0,40.32365348943564,-79.74563583481888,-1.0,fused,1603684516391
4759,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.94144439697266,-1.0,40.323748547544646,-79.74545797737143,-1.0,fused,1603684816382
4760,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8133354187012,-1.0,40.32371057112253,-79.74576846848197,-1.0,fused,1603685116388
4761,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7699890136719,-1.0,40.323893515079455,-79.74560562544535,-1.0,fused,1603685416390
4762,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7711906433105,-1.0,40.323615437023726,-79.74539478750427,-1.0,fused,1603685716426
4763,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82000732421875,-1.0,40.323835454506295,-79.74536790574267,-1.0,fused,1603686016413
4764,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7747344970703,-1.0,40.32371162050799,-79.74534224491056,-1.0,fused,1603686316423
4765,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7337760925293,-1.0,40.323834684445686,-79.74559607809176,-1.0,fused,1603686616480
