index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
9106,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.83238220214844,-1.0,40.323942152854464,-79.74582717403487,-1.0,fused,1605052906184
9107,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92893981933594,-1.0,40.323867583064214,-79.74576777225184,-1.0,fused,1605053206170
9108,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8786392211914,-1.0,40.32414140451562,-79.74538871352327,-1.0,fused,1605053506111
9109,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.25343322753906,-1.0,40.32397825379793,-79.7459046937664,-1.0,fused,1605053806114
9110,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.54380798339844,-1.0,40.323604980885726,-79.74565804515676,-1.0,fused,1605054106241
9111,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6082649230957,-1.0,40.32386174354888,-79.74572858962726,-1.0,fused,1605054406119
9112,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70581817626953,-1.0,40.324040928999175,-79.74548735517084,-1.0,fused,1605054706120
9113,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3428764343262,-1.0,40.3239596702069,-79.74550476976609,-1.0,fused,1605055006122
9114,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.47256088256836,-1.0,40.32388539765777,-79.74531458933151,-1.0,fused,1605055306211
9115,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5020637512207,-1.0,40.324002562331735,-79.74536188092361,-1.0,fused,1605055610242
9116,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.54121780395513,-1.0,40.324003719956025,-79.74552839430848,-1.0,fused,1605055906178
9117,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5236282348633,-1.0,40.32403070269329,-79.74538390535533,-1.0,fused,1605056206132
9118,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3401908874512,-1.0,40.324080435296715,-79.74542400593694,-1.0,fused,1605056506130
