index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
9937,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11173629760737,-1.0,40.324075116222154,-79.74553165230745,-1.0,fused,1605312124314
9938,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.786865234375,-1.0,40.32382046685264,-79.7456541635231,-1.0,fused,1605312424333
9939,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.96455764770513,-1.0,40.323914545922854,-79.74560853711883,-1.0,fused,1605312724312
9940,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6448669433594,-1.0,40.32372362142992,-79.74551301363188,-1.0,fused,1605313024319
9941,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.53741455078125,-1.0,40.32390127346013,-79.74564892053003,-1.0,fused,1605313324318
9942,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7269172668457,-1.0,40.32375442814994,-79.7455082822672,-1.0,fused,1605313624387
9943,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8022766113281,-1.0,40.32404713622466,-79.74561607928902,-1.0,fused,1605313924321
9944,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87524795532227,-1.0,40.32387463417624,-79.74535546903131,-1.0,fused,1605314224325
9945,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4948043823242,-1.0,40.32380080164328,-79.74542397473056,-1.0,fused,1605314524333
9946,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.35691833496094,-1.0,40.32401162137096,-79.74547235019756,-1.0,fused,1605314824336
9947,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,357.4009666442871,250.6640625,40.32393784731656,-79.74554051652527,0.0,fused,1605315124334
9948,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62614059448237,-1.0,40.32394206621221,-79.74544056863931,-1.0,fused,1605315424340
9949,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4476089477539,-1.0,40.32380177216253,-79.7455588525744,-1.0,fused,1605315724345
9950,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.56155014038086,-1.0,40.324015836121404,-79.74567058974125,-1.0,fused,1605316024436
9951,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5540657043457,-1.0,40.323535236299975,-79.74540938735501,-1.0,fused,1605316324348
9952,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.02236557006836,-1.0,40.32396999191523,-79.74548896782076,0.0,fused,1605316624342
9953,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3679428100586,-1.0,40.323854545116994,-79.74562685164882,-1.0,fused,1605316924346
9954,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.6870002746582,-1.0,40.323655976803686,-79.74548729896941,-1.0,fused,1605317224418
9955,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,345.80891036987305,-1.0,40.32372881132772,-79.74559916961843,-1.0,fused,1605317524359
9956,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.2323875427246,-1.0,40.32392099969118,-79.74561947405314,0.0,fused,1605317824353
9957,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.37320709228516,-1.0,40.32364021219124,-79.7455484061216,-1.0,fused,1605318124362
9958,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.54356384277344,-1.0,40.32399746693999,-79.74560569280641,-1.0,fused,1605318424449
9959,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4306449890137,-1.0,40.32385476054629,-79.74551619774823,-1.0,fused,1605318724359
9960,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59311294555664,-1.0,40.323855288454645,-79.74562442343695,-1.0,fused,1605319024365
9961,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.66562271118164,-1.0,40.323860215840455,-79.74548159461811,-1.0,fused,1605319324369
9962,locations,30.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7649803161621,-1.0,40.32408130358935,-79.74553355954562,0.0,fused,1605319624618
9963,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7723617553711,-1.0,40.32377829642666,-79.74567539360149,-1.0,fused,1605319924373
9964,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.2260398864746,-1.0,40.32394082289219,-79.74543021067953,0.0,fused,1605320224371
9965,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2069549560547,-1.0,40.32393648204013,-79.7457327789476,-1.0,fused,1605320524370
