index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
13615,locations,14.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,340.79797689593056,-1.0,40.32397003382474,-79.74544328644849,0.0,fused,1606521719600
13616,locations,14.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,340.79797689593056,-1.0,40.32397003382474,-79.74544328644849,0.0,fused,1606521719600
13617,locations,12.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,339.5072280931824,-1.0,40.323965004682854,-79.7455017921326,0.0,fused,1606522019608
13618,locations,12.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,339.5072280931824,-1.0,40.323965004682854,-79.7455017921326,0.0,fused,1606522019608
13619,locations,12.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,338.87938650720764,-1.0,40.323965004682854,-79.7455017921326,0.0,fused,1606522319657
13620,locations,12.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,338.87938650720764,-1.0,40.323965004682854,-79.7455017921326,0.0,fused,1606522319657
13621,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,338.13371197378973,-1.0,40.323965004682854,-79.7455017921326,0.0,fused,1606522619705
13622,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97367095947266,-1.0,40.32386230362749,-79.74560173682445,-1.0,fused,1606522919694
13623,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.43038177490234,-1.0,40.32344689668808,-79.7455628926633,-1.0,fused,1606523219659
13624,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.47368240356445,-1.0,40.32378103484843,-79.74555883086782,-1.0,fused,1606523519661
13625,locations,73.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0186195373535,-1.0,40.32377719635482,-79.74555849182859,-1.0,fused,1606523819673
13626,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.35766220092773,-1.0,40.323796266533925,-79.74534915476038,-1.0,fused,1606524119666
13627,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.27803421020513,-1.0,40.323629561409305,-79.74534900434233,-1.0,fused,1606524419745
13628,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1345672607422,-1.0,40.32337334306567,-79.74538189261628,-1.0,fused,1606524728314
13629,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1832809448242,-1.0,40.32369826641389,-79.74546422369095,-1.0,fused,1606525041998
13630,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7871971130371,-1.0,40.323972548395695,-79.74545929588353,0.0,fused,1606525319710
13631,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9334182739258,-1.0,40.32376163123023,-79.7454595514468,-1.0,fused,1606525619716
13632,locations,70.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3282165527344,-1.0,40.32337268557187,-79.74525087555755,-1.0,fused,1606525919649
13633,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5760726928711,-1.0,40.3235743472668,-79.7453651748661,-1.0,fused,1606526219713
13634,locations,70.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77519607543945,-1.0,40.32333427380064,-79.74520287446937,-1.0,fused,1606529907295
