index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
13891,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.82846450805664,-1.0,40.32362619593254,-79.74519644524005,-1.0,fused,1606608263135
13892,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8275451660156,-1.0,40.32400691274239,-79.74582904000705,-1.0,fused,1606608563214
13893,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.86760330200195,-1.0,40.323470199925296,-79.74543196039569,-1.0,fused,1606608863115
13894,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8740043640137,-1.0,40.32410620624815,-79.74574387131679,-1.0,fused,1606609163116
13895,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8082084655762,-1.0,40.32406986550517,-79.74558180190881,-1.0,fused,1606609463160
13896,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7801208496094,-1.0,40.32386314830863,-79.74557030904384,-1.0,fused,1606609763123
13897,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.78506088256836,-1.0,40.324024067147896,-79.74570606907403,-1.0,fused,1606610063118
13898,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7589988708496,-1.0,40.323795986427946,-79.74548321691844,-1.0,fused,1606610363073
13899,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7047348022461,-1.0,40.32376613488636,-79.74532337759399,-1.0,fused,1606610663066
13900,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.66071701049805,-1.0,40.32374690810117,-79.74537651312026,-1.0,fused,1606610963082
13901,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6664772033692,-1.0,40.323825094085905,-79.74545337886968,-1.0,fused,1606611263154
13902,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7192687988281,-1.0,40.32394772692356,-79.74558701999337,-1.0,fused,1606611563051
13903,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.72863006591797,-1.0,40.3237928808889,-79.74542763302283,-1.0,fused,1606611863049
13904,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7399215698242,-1.0,40.32371940248396,-79.74531195042408,-1.0,fused,1606612163128
13905,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.73381423950195,-1.0,40.323950022175296,-79.74552341345766,-1.0,fused,1606612463209
13906,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7455291748047,-1.0,40.323568869327936,-79.7454541749362,-1.0,fused,1606612763115
13907,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7931365966797,-1.0,40.323853260113935,-79.7455085524289,-1.0,fused,1606613063121
13908,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.77115631103516,-1.0,40.323771933199026,-79.74562875956644,-1.0,fused,1606613363114
13909,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7332458496094,-1.0,40.32398923948357,-79.74577962504937,-1.0,fused,1606613663134
13910,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1764488220215,-1.0,40.324014283551705,-79.74561158559959,-1.0,fused,1606613963277
13911,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.35453033447266,-1.0,40.32395163518105,-79.7454435218002,-1.0,fused,1606614263192
13912,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5132827758789,-1.0,40.32410565929322,-79.74549136828048,-1.0,fused,1606614563197
13913,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5679817199707,-1.0,40.32411811132194,-79.74541358078439,-1.0,fused,1606614863227
13914,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.61165237426763,-1.0,40.32394360770503,-79.74547424438687,-1.0,fused,1606615163245
13915,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6007804870605,-1.0,40.324103482491935,-79.74548963585062,-1.0,fused,1606615463215
13916,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5949401855469,-1.0,40.32411485508772,-79.74550907409963,-1.0,fused,1606615763217
13917,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.64194107055664,-1.0,40.32390199825914,-79.74540106565831,-1.0,fused,1606616063222
13918,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6936492919922,-1.0,40.32395945432168,-79.74549616599184,-1.0,fused,1606616363236
13919,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.72635650634766,-1.0,40.32412132776976,-79.74537014944485,-1.0,fused,1606616663284
13920,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.76468658447266,-1.0,40.324107511101815,-79.74549470446686,-1.0,fused,1606616963184
13921,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.763671875,-1.0,40.32383145998279,-79.7457510424033,-1.0,fused,1606617263181
13922,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7864685058594,-1.0,40.323892655215346,-79.74575015909552,-1.0,fused,1606617563257
13923,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7692756652832,-1.0,40.32394779945229,-79.74551335047991,-1.0,fused,1606617863204
13924,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7516098022461,-1.0,40.32411809542931,-79.74546373701574,-1.0,fused,1606618163170
13925,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7202682495117,-1.0,40.32406713436414,-79.74563136888075,-1.0,fused,1606618463169
13926,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6463279724121,-1.0,40.32375687352317,-79.74573187457837,-1.0,fused,1606618763189
13927,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.62895584106445,-1.0,40.324136122370746,-79.74551969779834,-1.0,fused,1606619063186
13928,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.65874099731445,-1.0,40.323843023989504,-79.74552646947133,-1.0,fused,1606619363257
13929,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.59211349487305,-1.0,40.324099085615075,-79.7455183682425,-1.0,fused,1606619663181
13930,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.57616806030273,-1.0,40.32412697596201,-79.74550300674257,-1.0,fused,1606619963178
13931,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6152877807617,-1.0,40.32383861453396,-79.74567846119194,-1.0,fused,1606620263178
13932,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6088104248047,-1.0,40.323762731394794,-79.74547861516213,-1.0,fused,1606620563255
13933,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6634826660156,-1.0,40.32397152587746,-79.74547540484679,-1.0,fused,1606620863162
13934,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.70189666748047,-1.0,40.3241170927693,-79.74546563532623,-1.0,fused,1606621163160
13935,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6893081665039,-1.0,40.32410887565091,-79.74553492838444,-1.0,fused,1606621463154
13936,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6558532714844,-1.0,40.32410706620193,-79.745464772576,-1.0,fused,1606621763173
13937,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6524200439453,-1.0,40.324105349659995,-79.74554578302867,-1.0,fused,1606622063220
13938,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6528015136719,-1.0,40.32412959459357,-79.74537108587826,-1.0,fused,1606622363179
13939,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.67260360717773,-1.0,40.32404178934196,-79.74573533792919,-1.0,fused,1606622663178
13940,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.52277755737305,-1.0,40.32368627741131,-79.74564446695824,-1.0,fused,1606622963189
13941,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.90465927124023,-1.0,40.32408082509229,-79.7456623097401,-1.0,fused,1606623263210
13942,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6755180358887,-1.0,40.32392656301485,-79.74544466897217,-1.0,fused,1606623563178
13943,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8508491516113,-1.0,40.32412046474869,-79.74541902317792,-1.0,fused,1606623863179
