index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
10513,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.9447898864746,316.40625,40.32387649178535,-79.74576205022609,0.0,fused,1605484925481
10514,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3263053894043,-1.0,40.32400718925729,-79.74569006524473,-1.0,fused,1605485225629
10515,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.52054595947266,-1.0,40.324112197674346,-79.74541679238918,-1.0,fused,1605485525403
10516,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3528022766113,-1.0,40.32403366289397,-79.74547781304797,-1.0,fused,1605485825404
10517,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2152328491211,-1.0,40.32399080363125,-79.74564644421166,-1.0,fused,1605486125406
10518,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9546356201172,-1.0,40.324163704384496,-79.74520945864346,-1.0,fused,1605486425466
10519,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.40682220458984,-1.0,40.3238747125929,-79.7459040159208,-1.0,fused,1605486725406
10520,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.67649841308594,-1.0,40.323957170736605,-79.74570747393702,-1.0,fused,1605487025411
10521,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6593704223633,-1.0,40.32365173986323,-79.74572861591999,-1.0,fused,1605487325415
10522,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.42498779296875,-1.0,40.32389438187335,-79.74567789921373,-1.0,fused,1605487625487
10523,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4224739074707,-1.0,40.32386408698647,-79.74592746392443,-1.0,fused,1605487925417
10524,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5130920410156,-1.0,40.32382701454125,-79.74566575321093,-1.0,fused,1605488225420
10525,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.05113983154297,-1.0,40.32376347838873,-79.74530603028117,-1.0,fused,1605488525423
10526,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5255279541016,-1.0,40.32381971273245,-79.74578907302896,-1.0,fused,1605488825472
