index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
13327,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0431480407715,-1.0,40.32356107069149,-79.74522073127063,-1.0,fused,1606435319146
13328,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.51499938964844,-1.0,40.324026085537746,-79.74519038801354,-1.0,fused,1606435619058
13329,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8989448547363,-1.0,40.323675215925185,-79.7453760794476,-1.0,fused,1606435919053
13330,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0540428161621,-1.0,40.32390614631292,-79.74556959744746,-1.0,fused,1606436219053
13331,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.16370010375977,-1.0,40.323727247713116,-79.74518274761951,-1.0,fused,1606436519054
13332,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0286521911621,-1.0,40.32395417746471,-79.74581457178782,-1.0,fused,1606436819114
13333,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17469024658203,-1.0,40.32383399245073,-79.74543207457188,-1.0,fused,1606437119538
13334,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7836265563965,-1.0,40.32355535120519,-79.74550020850985,-1.0,fused,1606437419064
13335,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0813865661621,-1.0,40.32386622450435,-79.74536382642047,-1.0,fused,1606437719066
13336,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.16494369506836,-1.0,40.32388598208917,-79.74528124999307,-1.0,fused,1606438019128
13337,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9258003234863,-1.0,40.323842474812075,-79.74579544833388,-1.0,fused,1606438319080
13338,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8661880493164,-1.0,40.323818549473415,-79.74541970561404,-1.0,fused,1606438619196
13339,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.02245712280273,-1.0,40.32365315361409,-79.74540058654077,-1.0,fused,1606438919078
13340,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1991081237793,-1.0,40.32395988991399,-79.74561852996847,-1.0,fused,1606439219148
13341,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8958740234375,-1.0,40.32403054259042,-79.74582907404606,-1.0,fused,1606439519081
13342,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.83525466918945,-1.0,40.32364892479968,-79.74546271039635,-1.0,fused,1606439819078
13343,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.94902420043945,-1.0,40.323522469263,-79.74532180195273,-1.0,fused,1606440119085
13344,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1085357666016,-1.0,40.3235320251753,-79.7453177685757,-1.0,fused,1606440419081
13345,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.85640716552734,-1.0,40.32377891885888,-79.74498893685247,-1.0,fused,1606440719173
13346,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.38125228881836,-1.0,40.323810089448145,-79.74570891603227,-1.0,fused,1606441019096
13347,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.45201873779297,-1.0,40.323525423629704,-79.74585474807759,-1.0,fused,1606441319088
13348,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8315200805664,-1.0,40.32352820868977,-79.7458087800447,-1.0,fused,1606441619089
13349,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7473793029785,-1.0,40.32391939444707,-79.7457645920491,-1.0,fused,1606441919153
13350,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2962532043457,-1.0,40.323859643195576,-79.74549521755722,-1.0,fused,1606442219094
13351,locations,67.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.69434356689453,-1.0,40.3234808360035,-79.74550049538686,-1.0,fused,1606442519094
13352,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0196228027344,-1.0,40.323713972743256,-79.74543892754416,-1.0,fused,1606442819099
13353,locations,66.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9441375732422,-1.0,40.323405957802855,-79.74562406664026,-1.0,fused,1606443119105
13354,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01885986328125,-1.0,40.323645349312756,-79.7454248976775,-1.0,fused,1606443419160
13355,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1643333435058,-1.0,40.3235634976147,-79.74553280490379,-1.0,fused,1606443719119
13356,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7182960510254,-1.0,40.32367562383272,-79.74586088829972,-1.0,fused,1606444019116
13357,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.15176010131836,-1.0,40.324034894386614,-79.7454171491882,-1.0,fused,1606444319117
13358,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9293518066406,-1.0,40.323869943860295,-79.7458572958606,-1.0,fused,1606444619176
13359,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0041694641113,-1.0,40.32405935593001,-79.74530958024944,-1.0,fused,1606444919125
13360,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.3132019042969,-1.0,40.324076990222366,-79.7453884951457,-1.0,fused,1606445219130
13361,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.97107696533203,-1.0,40.3241360467606,-79.74542675962998,-1.0,fused,1606445519124
13362,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.56986236572266,-1.0,40.324053211144296,-79.74522817897581,-1.0,fused,1606445819214
13363,locations,73.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.39648818969727,-1.0,40.32344270846062,-79.74541796412241,-1.0,fused,1606446119125
13364,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.74510955810547,-1.0,40.32386512093666,-79.74558158493377,-1.0,fused,1606446419125
13365,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0590171813965,-1.0,40.323745175415546,-79.74561991824929,-1.0,fused,1606446719124
13366,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.84593200683594,-1.0,40.32396886425696,-79.74534448672105,-1.0,fused,1606447019210
13367,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0831489562988,-1.0,40.32393566696126,-79.74516518539956,-1.0,fused,1606447319139
13368,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2864036560058,-1.0,40.323970561963,-79.74539018623727,-1.0,fused,1606447619134
13369,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.81793212890625,-1.0,40.32383590660745,-79.74528297058099,-1.0,fused,1606447919137
13370,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.95650100708013,-1.0,40.32365626108362,-79.74534147288132,-1.0,fused,1606448219222
13371,locations,86.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.86009979248047,-1.0,40.32334533584446,-79.74528862165424,-1.0,fused,1606448519140
13372,locations,84.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8401412963867,-1.0,40.32314633201205,-79.74530255553216,-1.0,fused,1606448819131
13373,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.90171813964844,-1.0,40.32399845095419,-79.74546880157298,-1.0,fused,1606449119131
13374,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.62072372436523,-1.0,40.32408457051066,-79.74550441997859,-1.0,fused,1606449419127
13375,locations,77.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.9542236328125,-1.0,40.3234473657807,-79.74516042350973,-1.0,fused,1606449719202
13376,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.14177322387695,-1.0,40.32371777351585,-79.74542507196453,-1.0,fused,1606450019161
13377,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.01917266845703,-1.0,40.324096594197286,-79.74550637187323,-1.0,fused,1606450319147
13378,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.2988929748535,-1.0,40.32416446456941,-79.74478961788918,-1.0,fused,1606450619151
13379,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.18441009521484,-1.0,40.32376606683836,-79.74551510013339,-1.0,fused,1606450919250
13380,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9807243347168,-1.0,40.32386486493925,-79.74547732325337,-1.0,fused,1606451219158
13381,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.286434173584,-1.0,40.32400458269513,-79.74549127450085,-1.0,fused,1606451519160
13382,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.90075302124023,-1.0,40.3238818041865,-79.74544240071424,-1.0,fused,1606451819163
13383,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.98830795288086,-1.0,40.32416084454992,-79.74522482676609,-1.0,fused,1606452119278
13384,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8616409301758,-1.0,40.32401421383357,-79.74539889613166,-1.0,fused,1606452419165
13385,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.9844398498535,-1.0,40.324086479364816,-79.74514340080502,-1.0,fused,1606452719180
13386,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.93947982788086,-1.0,40.32396733204318,-79.74532979366012,-1.0,fused,1606453019168
13387,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.18985748291016,-1.0,40.32388814143748,-79.74533791871035,-1.0,fused,1606453319171
13388,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3610496520996,-1.0,40.32392384878625,-79.74549709210906,-1.0,fused,1606453619257
13389,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,345.3017272949219,-1.0,40.32366328991094,-79.74531979535746,-1.0,fused,1606453919177
13390,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76737594604487,-1.0,40.323757197911156,-79.74537225421393,-1.0,fused,1606454219173
13391,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.85003662109375,-1.0,40.32379858934137,-79.74539201055977,-1.0,fused,1606454519184
13392,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6604347229004,-1.0,40.323599750268336,-79.74534308296931,-1.0,fused,1606454819252
13393,locations,68.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6330795288086,-1.0,40.32333151577707,-79.7454166208986,-1.0,fused,1606455119175
13394,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8374481201172,-1.0,40.32389192135863,-79.74554816943841,-1.0,fused,1606455419194
13395,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.98173141479487,-1.0,40.32407001201724,-79.74537509940967,-1.0,fused,1606455719187
13396,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8302879333496,-1.0,40.32377182183796,-79.74527914127171,-1.0,fused,1606456019259
13397,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6473503112793,-1.0,40.32380422657288,-79.74541229928843,-1.0,fused,1606456319197
13398,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.873046875,-1.0,40.32372135370931,-79.74542615683883,-1.0,fused,1606456619191
13399,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.78108978271484,-1.0,40.32376011757457,-79.74541388388461,-1.0,fused,1606456919196
13400,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.95404052734375,-1.0,40.323564266325604,-79.74528066510669,-1.0,fused,1606457219271
13401,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.08232498168945,-1.0,40.32353647186671,-79.74544475854123,-1.0,fused,1606457519207
13402,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0179100036621,-1.0,40.32374216093196,-79.74554180587698,-1.0,fused,1606457819213
13403,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62000274658203,-1.0,40.32384884233742,-79.7455876150288,-1.0,fused,1606458119245
13404,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7955513000488,-1.0,40.323781429274696,-79.74554740861745,-1.0,fused,1606458419288
13405,locations,67.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2858200073242,-1.0,40.323400497112296,-79.74563086751209,-1.0,fused,1606458719215
13406,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8287124633789,-1.0,40.323523945774156,-79.74518585162423,-1.0,fused,1606459019215
