index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
4999,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26842708542085,-1.0,40.323966561907774,-79.74562801961878,-1.0,fused,1603756816829
5000,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26842708542085,-1.0,40.32408316115324,-79.7455276534442,-1.0,fused,1603757116858
5001,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26842708542085,-1.0,40.32401378466383,-79.74551105422508,-1.0,fused,1603757416892
5002,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26842708542085,-1.0,40.32375727907405,-79.74528801596514,-1.0,fused,1603757716843
5003,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26842708542085,-1.0,40.32385235098086,-79.74550456435017,-1.0,fused,1603758016839
5004,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26842708542085,-1.0,40.32410443444515,-79.7455990704304,-1.0,fused,1603758316838
5005,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.238427085421,-1.0,40.32410704876478,-79.74538370616924,-1.0,fused,1603758616859
5006,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.238427085421,-1.0,40.32393813605644,-79.74557190973957,-1.0,fused,1603758916838
5007,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.238427085421,-1.0,40.324035272381686,-79.74545234331728,-1.0,fused,1603759216846
5008,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.238427085421,-1.0,40.32409569793821,-79.74547199073162,-1.0,fused,1603759516886
5009,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.238427085421,-1.0,40.32409922377509,-79.74569505869992,-1.0,fused,1603759816851
5010,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.238427085421,-1.0,40.324010687301076,-79.74568082239917,-1.0,fused,1603760116869
5011,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.238427085421,-1.0,40.32397507686161,-79.74555240133782,-1.0,fused,1603760416867
5012,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.238427085421,-1.0,40.32391332985575,-79.74535043291232,-1.0,fused,1603760716922
5013,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.238427085421,-1.0,40.32386229109868,-79.74530826300105,-1.0,fused,1603761016953
5014,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.238427085421,-1.0,40.32400306977682,-79.74582432097459,-1.0,fused,1603761316858
5015,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.238427085421,-1.0,40.32386563750463,-79.74540953699164,-1.0,fused,1603761616863
5016,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.698427085421,-1.0,40.32416929053641,-79.74547854156035,-1.0,fused,1603761916932
5017,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.698427085421,-1.0,40.324169075019725,-79.7454202626345,-1.0,fused,1603762216937
5018,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.40842708542095,-1.0,40.32420560325763,-79.74544065643202,-1.0,fused,1603762516879
5019,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.40842708542095,-1.0,40.324131042420575,-79.74518494984639,-1.0,fused,1603762816884
5020,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.40842708542095,-1.0,40.324082586573724,-79.74532287634541,-1.0,fused,1603763116882
5021,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.59842708542084,-1.0,40.323806377751865,-79.74570408564941,-1.0,fused,1603763416965
5022,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.59842708542084,-1.0,40.324101400077936,-79.74490593268726,-1.0,fused,1603763716901
5023,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.59842708542084,-1.0,40.3237303680119,-79.74544056376791,-1.0,fused,1603764016885
5024,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.59842708542084,-1.0,40.323882218413736,-79.74531320938863,-1.0,fused,1603764316969
5025,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.0345115661621,-1.0,40.32385880596966,-79.7454782389847,0.0,fused,1603764616954
5026,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.888427085421,-1.0,40.32384543230162,-79.7453080435578,-1.0,fused,1603764916892
5027,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.888427085421,-1.0,40.32393384566411,-79.74567465769783,-1.0,fused,1603765216892
5028,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.888427085421,-1.0,40.323765269569996,-79.74539036092257,-1.0,fused,1603765516888
5029,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.888427085421,-1.0,40.32352183986116,-79.74531944063587,-1.0,fused,1603765816921
5030,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.888427085421,-1.0,40.323607800312814,-79.74560138653561,-1.0,fused,1603766116924
