index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
4476,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7112274169922,-1.0,40.323929555391004,-79.74532980325192,-1.0,fused,1603588844449
4477,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0381965637207,-1.0,40.3239240756393,-79.74576515124014,-1.0,fused,1603589144435
4478,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.68767166137695,-1.0,40.3237657718846,-79.74573143642488,-1.0,fused,1603589444442
4479,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.00738525390625,-1.0,40.323905984819724,-79.74565294876899,-1.0,fused,1603589744441
4480,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.49821090698237,-1.0,40.32397121393666,-79.74555519292318,-1.0,fused,1603590044446
4481,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5833854675293,-1.0,40.32395877465765,-79.74548476824108,-1.0,fused,1603590344456
4482,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62881088256836,-1.0,40.323940540929996,-79.74591025196497,-1.0,fused,1603590644460
4483,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.71606826782227,-1.0,40.32386341364785,-79.74582451073746,-1.0,fused,1603590944463
4484,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2991638183594,-1.0,40.32397771930918,-79.74548965903962,-1.0,fused,1603591244469
4485,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01586532592773,-1.0,40.32402472469763,-79.74526674684485,-1.0,fused,1603591544441
4486,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.65917205810547,-1.0,40.323955184729506,-79.74563743314549,-1.0,fused,1603591844455
4487,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04986572265625,-1.0,40.32402383640621,-79.7455551523501,-1.0,fused,1603592144447
4488,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.53701400756836,-1.0,40.32378063947292,-79.74522706788083,-1.0,fused,1603592444448
4489,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7955551147461,-1.0,40.32366101099386,-79.7453227466593,-1.0,fused,1603592744453
4490,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0014305114746,-1.0,40.32389872032447,-79.74530606239638,-1.0,fused,1603593044538
4491,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8246383666992,-1.0,40.323739898958074,-79.74563900260048,-1.0,fused,1603593344452
