index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
6426,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.7041893005371,-1.0,40.31648034498471,-79.68680119183858,-1.0,fused,1604189072890
6427,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,340.51212692260737,-1.0,40.31646386114353,-79.68650879277162,-1.0,fused,1604189372883
6428,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.3527412414552,-1.0,40.31642034469709,-79.68655258226059,-1.0,fused,1604189672932
6429,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,340.4976806640625,-1.0,40.31648672362671,-79.68652528903675,-1.0,fused,1604189972946
6430,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,341.50251007080084,-1.0,40.31650701136672,-79.68648443960045,-1.0,fused,1604190272901
6431,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,341.94301605224615,-1.0,40.316444950030736,-79.68667175070686,-1.0,fused,1604190572892
6432,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,341.7717475891113,-1.0,40.31639745156035,-79.6866405159397,-1.0,fused,1604190872899
6433,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,336.8912162780762,-1.0,40.3164040012981,-79.68757466457464,-1.0,fused,1604191172898
6434,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,329.631046295166,-1.0,40.319887922391246,-79.6890742879983,-1.0,fused,1604191472947
6435,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,307.0183982849121,-1.0,40.31939705528869,-79.68731533845808,-1.0,fused,1604191772901
6436,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,306.66860580444336,-1.0,40.31925037755993,-79.68746040131785,-1.0,fused,1604192072914
6437,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,333.170654296875,-1.0,40.32130600423661,-79.68834757162105,-1.0,fused,1604192372983
6438,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,333.1723709106445,-1.0,40.32137735229081,-79.68846547116573,-1.0,fused,1604192672937
