index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
8818,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.388614654541,-1.0,40.32390762085349,-79.74563362465926,-1.0,fused,1604966505606
8819,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.36742782592773,-1.0,40.32341660498217,-79.74522055690969,-1.0,fused,1604966805558
8820,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5741195678711,-1.0,40.323947011372674,-79.74528463419422,-1.0,fused,1604967105559
8821,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.06656646728516,-1.0,40.32408797278556,-79.74559073645251,-1.0,fused,1604967405562
8822,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82159423828125,-1.0,40.32407062790887,-79.74551757450331,-1.0,fused,1604967705584
8823,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.73086166381836,-1.0,40.323928786569454,-79.74547611309096,-1.0,fused,1604968005564
8824,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.0516662597656,-1.0,40.32385381423847,-79.74575030551621,-1.0,fused,1604968305566
8825,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7072525024414,-1.0,40.324089240129815,-79.74558079832771,-1.0,fused,1604968605570
8826,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7551956176758,-1.0,40.323804043662854,-79.74558098777186,-1.0,fused,1604968905672
8827,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.75268936157227,-1.0,40.32405096876196,-79.74569871650934,-1.0,fused,1604969205640
8828,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.1303367614746,-1.0,40.324042956382335,-79.74552794367051,0.2199999988079071,fused,1604969505577
8829,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8914451599121,-1.0,40.32403625085979,-79.7456655745206,0.0,fused,1604969805579
8830,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.53819274902344,-1.0,40.3239904662922,-79.7456745484302,-1.0,fused,1604970105638
8831,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0271987915039,-1.0,40.32378914335303,-79.74535636220625,-1.0,fused,1604970405651
8832,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.71661376953125,-1.0,40.323849983994926,-79.74595306081224,-1.0,fused,1604970705586
8833,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76802444458013,-1.0,40.324028855385116,-79.74544736871961,-1.0,fused,1604971005586
8834,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.72793197631836,-1.0,40.323847323396365,-79.74550285081853,-1.0,fused,1604971305670
8835,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.37550354003906,-1.0,40.323623117301786,-79.74539531985731,-1.0,fused,1604971605592
8836,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6492156982422,-1.0,40.32394049045075,-79.74563549771943,-1.0,fused,1604971905593
8837,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91590118408203,-1.0,40.32387212260633,-79.74564527509494,-1.0,fused,1604972205591
8838,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5586853027344,-1.0,40.32376014579044,-79.7455422551723,-1.0,fused,1604972505681
8839,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70822525024414,-1.0,40.32376703695032,-79.7454549003349,-1.0,fused,1604972805598
8840,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4476547241211,-1.0,40.32394844028985,-79.74574037632298,-1.0,fused,1604973105602
8841,locations,30.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7716941833496,-1.0,40.32407983675629,-79.74540028728521,0.0,fused,1604973405604
8842,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11253356933594,-1.0,40.32410222330881,-79.7455681844553,-1.0,fused,1604973705667
8843,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8744773864746,-1.0,40.32411726195395,-79.74545669749354,0.0,fused,1604974005605
8844,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1240005493164,-1.0,40.323846881006716,-79.74557432184784,-1.0,fused,1604974305608
8845,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7164421081543,-1.0,40.32408384557978,-79.74563635817395,-1.0,fused,1604974605612
8846,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4683380126953,-1.0,40.32382616073709,-79.74526350014408,-1.0,fused,1604974905698
8847,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.35057830810547,-1.0,40.32389376816137,-79.74543117216955,-1.0,fused,1604975205616
8848,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8262481689453,-1.0,40.323869818331225,-79.74557767238683,-1.0,fused,1604975505662
8849,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.5071067810058,-1.0,40.32395276710421,-79.74553314045049,0.0,fused,1604975808976
8850,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8800392150879,-1.0,40.32402488991823,-79.7455869000143,-1.0,fused,1604976105625
8851,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77287673950195,-1.0,40.32379923924105,-79.74584422088165,-1.0,fused,1604976405622
8852,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4990425109863,-1.0,40.323840723516334,-79.74542719007847,-1.0,fused,1604976705627
8853,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11515045166016,-1.0,40.32400718156924,-79.74564066428718,-1.0,fused,1604977005723
8854,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8780326843262,-1.0,40.32388509191549,-79.74543410865367,-1.0,fused,1604977305625
8855,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7582130432129,-1.0,40.32367288941281,-79.7451797583306,-1.0,fused,1604977605633
8856,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4649429321289,-1.0,40.32362393510628,-79.74541291741943,-1.0,fused,1604977905639
8857,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0644187927246,-1.0,40.32407448546474,-79.74535532470266,-1.0,fused,1604978205699
8858,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3349151611328,-1.0,40.32398866781921,-79.74540322752611,-1.0,fused,1604978506127
8859,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1745491027832,-1.0,40.32414216794098,-79.74553574280749,-1.0,fused,1604978805686
8860,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.85692977905273,-1.0,40.323986440305646,-79.74567744796207,-1.0,fused,1604979105639
8861,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.24402618408203,-1.0,40.323923431751865,-79.74549529714949,-1.0,fused,1604979405647
8862,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.497371673584,-1.0,40.32386154363761,-79.74538132541572,-1.0,fused,1604979705662
8863,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.559757232666,-1.0,40.32361443371005,-79.7451410336401,-1.0,fused,1604980005654
8864,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4306411743164,-1.0,40.323853884876115,-79.74576985281269,-1.0,fused,1604980305658
8865,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7653465270996,-1.0,40.32372066491217,-79.74529129058891,-1.0,fused,1604980605659
8866,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3520698547363,-1.0,40.32368582650225,-79.74534113955777,-1.0,fused,1604980905738
8867,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3609046936035,-1.0,40.32401663290909,-79.74555526303081,-1.0,fused,1604981205694
8868,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5213737487793,-1.0,40.32391920828205,-79.7456046581092,-1.0,fused,1604981505723
8869,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5288391113281,-1.0,40.32383374784258,-79.74547402208243,-1.0,fused,1604981805741
8870,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4052200317383,-1.0,40.32391773756343,-79.74541812335777,-1.0,fused,1604982105668
8871,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77444076538086,-1.0,40.324092982797524,-79.74556614638693,-1.0,fused,1604982405668
8872,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7121391296387,-1.0,40.32412338927547,-79.7456388817587,-1.0,fused,1604982705673
8873,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.80228424072266,-1.0,40.3241248860879,-79.74540347201969,-1.0,fused,1604983005757
8874,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.95987701416016,-1.0,40.32394310733132,-79.74537826336903,-1.0,fused,1604983305683
8875,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0573539733887,-1.0,40.323848837604864,-79.74540316047167,-1.0,fused,1604983605689
8876,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.032283782959,-1.0,40.32397615808879,-79.7454561931603,-1.0,fused,1604983905696
8877,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04465103149414,-1.0,40.3240030211986,-79.74544108512656,-1.0,fused,1604984205782
8878,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0749397277832,-1.0,40.323906671773095,-79.74533273788873,-1.0,fused,1604984505769
8879,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0459327697754,-1.0,40.32403996537782,-79.7455973648821,-1.0,fused,1604984805698
8880,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09936904907227,-1.0,40.32406503064342,-79.7454826124545,-1.0,fused,1604985105699
8881,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1096649169922,-1.0,40.32387791671474,-79.74536319674465,-1.0,fused,1604985405790
8882,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0732231140137,-1.0,40.3240033106581,-79.74545340943996,-1.0,fused,1604985705685
8883,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0598907470703,-1.0,40.32392602092406,-79.74575172959374,-1.0,fused,1604986005682
8884,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.07368087768555,-1.0,40.324001860399825,-79.74532227916016,-1.0,fused,1604986305680
8885,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9516410827637,-1.0,40.324120160696346,-79.74562138713561,-1.0,fused,1604986605737
8886,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9445114135742,-1.0,40.32409431507079,-79.74534843902407,-1.0,fused,1604986905677
8887,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9506301879883,-1.0,40.32403398556386,-79.74571811562899,-1.0,fused,1604987205673
8888,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9608383178711,-1.0,40.323985911021744,-79.74550715635115,-1.0,fused,1604987505673
8889,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05073165893555,-1.0,40.32410523145625,-79.74537176455708,-1.0,fused,1604987805761
8890,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0550231933594,-1.0,40.32404169203327,-79.74553758301484,-1.0,fused,1604988105711
8891,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0052146911621,-1.0,40.32413679893606,-79.74561599615278,-1.0,fused,1604988405659
8892,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.96117782592773,-1.0,40.324078393374435,-79.74549782371024,-1.0,fused,1604988705657
8893,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93115997314453,-1.0,40.323934263634,-79.74529682557286,-1.0,fused,1604989005687
8894,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.02496337890625,-1.0,40.323880705269545,-79.7454092990703,-1.0,fused,1604989305707
8895,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9254722595215,-1.0,40.32385269602565,-79.74531716187556,-1.0,fused,1604989605708
8896,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8938331604004,-1.0,40.32390099809229,-79.7453940519172,-1.0,fused,1604989905712
8897,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9401206970215,-1.0,40.323928735293286,-79.74566293896959,-1.0,fused,1604990205798
8898,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93780517578125,-1.0,40.32411419094225,-79.74555785171127,-1.0,fused,1604990505778
8899,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93555068969727,-1.0,40.3241257757242,-79.74556204713005,-1.0,fused,1604990805720
8900,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9755210876465,-1.0,40.324072889639496,-79.74567665922491,-1.0,fused,1604991105725
8901,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92733001708984,-1.0,40.32394798713581,-79.74546048456047,-1.0,fused,1604991405810
8902,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9012985229492,-1.0,40.32391835819346,-79.74538777446948,-1.0,fused,1604991705729
8903,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9135398864746,-1.0,40.32393403541164,-79.7452736801946,-1.0,fused,1604992005725
8904,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9397087097168,-1.0,40.323918126515984,-79.74547339416195,-1.0,fused,1604992305724
8905,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9246520996094,-1.0,40.32406813146242,-79.74555676848784,-1.0,fused,1604992605813
8906,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.31542205810547,-1.0,40.32412243041116,-79.74549402640103,-1.0,fused,1604992905754
8907,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2504234313965,-1.0,40.32408029725213,-79.74549314799327,-1.0,fused,1604993205724
8908,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12047958374023,-1.0,40.324073994512574,-79.74548926289819,-1.0,fused,1604993505720
8909,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9669723510742,-1.0,40.32409082240339,-79.74554013542394,-1.0,fused,1604993805809
8910,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92786407470703,-1.0,40.32386263463796,-79.7456517080135,-1.0,fused,1604994105718
8911,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9238014221192,-1.0,40.32404770802924,-79.74551282548859,-1.0,fused,1604994405714
8912,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91070556640625,-1.0,40.323974418219706,-79.74543423199742,-1.0,fused,1604994705715
8913,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93359756469727,-1.0,40.32405387951953,-79.74547744427997,-1.0,fused,1604995005796
8914,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9603080749512,-1.0,40.32408652979184,-79.74546528038516,-1.0,fused,1604995305773
8915,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9596824645996,-1.0,40.324021316580136,-79.74541470921199,-1.0,fused,1604995605721
8916,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93775939941406,-1.0,40.323931956848135,-79.74566841891877,-1.0,fused,1604995905718
