index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
5287,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.80338287353516,-1.0,40.32401409412901,-79.74571505094686,-1.0,fused,1603843222789
5288,locations,197.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.1031799316406,-1.0,40.32398383924133,-79.74591080085057,-1.0,fused,1603843517393
5289,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2303276062012,-1.0,40.32398271831914,-79.74542885651266,-1.0,fused,1603843817432
5290,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3445014953613,-1.0,40.32406326553753,-79.745384093426,-1.0,fused,1603844117404
5291,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9396095275879,-1.0,40.32397015356306,-79.7452976668812,-1.0,fused,1603844417459
5292,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7753257751465,-1.0,40.32401646943299,-79.74574452325183,-1.0,fused,1603844717488
5293,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8983383178711,-1.0,40.323981892006344,-79.74586786482557,-1.0,fused,1603845017407
5294,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6210250854492,-1.0,40.32406534167603,-79.74542232477447,-1.0,fused,1603845317413
5295,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.51538467407227,-1.0,40.32407581875837,-79.74551885685811,-1.0,fused,1603845617420
5296,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.86552810668945,-1.0,40.32388620135815,-79.74545660881523,-1.0,fused,1603845917416
5297,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5499038696289,-1.0,40.32389260238936,-79.74548629336195,-1.0,fused,1603846217423
5298,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.24677276611334,-1.0,40.32402818033575,-79.74537640173817,-1.0,fused,1603846517418
5299,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8510055541992,-1.0,40.32403590093639,-79.74548609544244,-1.0,fused,1603846817442
5300,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0154685974121,7.734375,40.32398608516932,-79.74538528367853,0.0,fused,1603847117459
5301,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04487991333013,-1.0,40.324080656043336,-79.74549897283238,-1.0,fused,1603847417416
5302,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5964660644531,-1.0,40.3239750782945,-79.74566452047074,-1.0,fused,1603847717432
5303,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.368427085421,-1.0,40.32397425381072,-79.74555347950418,-1.0,fused,1603848017447
5304,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0329933166504,-1.0,40.32407232621851,-79.74551460927357,-1.0,fused,1603848317424
5305,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.57815170288086,-1.0,40.323923095166975,-79.74557186484311,0.0,fused,1603848617431
5306,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5514831542969,-1.0,40.32405984649903,-79.74544095659618,-1.0,fused,1603848917430
5307,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4870414733887,-1.0,40.32407975326839,-79.74556732950771,-1.0,fused,1603849217488
5308,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,359.3344383239746,-1.0,40.323932063803376,-79.745645541772,0.0,fused,1603849517533
5309,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,354.8016014099121,-1.0,40.32406889837265,-79.74535494118905,0.0,fused,1603849817442
5310,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82602310180664,-1.0,40.32389695261913,-79.74577749023018,-1.0,fused,1603850117440
5311,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.8355369567871,62.2265625,40.32407803464711,-79.74532694563246,0.6600000262260437,fused,1603850417528
5312,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8843994140625,-1.0,40.32380563297053,-79.74561663990012,-1.0,fused,1603850717535
5313,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.89295196533203,-1.0,40.323952373415814,-79.74565352726331,-1.0,fused,1603851017486
5314,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25195693969727,-1.0,40.3240969323542,-79.74543307295313,-1.0,fused,1603851317461
