index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
12896,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5532569885254,-1.0,40.32362323278843,-79.74544863973797,-1.0,fused,1606262636625
12897,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12231063842773,-1.0,40.32399537991849,-79.74549236294331,-1.0,fused,1606262936569
12898,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9916534423828,-1.0,40.323703970787115,-79.7455129000042,-1.0,fused,1606263236545
12899,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.48595809936523,-1.0,40.32385740434725,-79.74556456306998,-1.0,fused,1606263536552
12900,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1020393371582,-1.0,40.32391260294079,-79.74532665439243,-1.0,fused,1606263836555
12901,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0628433227539,-1.0,40.323644719204154,-79.74543640582256,-1.0,fused,1606264136553
12902,locations,69.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.94200897216797,-1.0,40.32343736968785,-79.74557218335788,-1.0,fused,1606264436582
12903,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12764739990234,-1.0,40.32386988854128,-79.74583604410502,-1.0,fused,1606264736554
12904,locations,67.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91529846191406,-1.0,40.32331350948481,-79.74550182511716,-1.0,fused,1606265036619
12905,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8070945739746,-1.0,40.32380515879015,-79.7456450090228,-1.0,fused,1606265336558
12906,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2730255126953,-1.0,40.323779565423756,-79.74544008465766,-1.0,fused,1606265636562
12907,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.81222915649414,-1.0,40.323624386908826,-79.74537730568781,-1.0,fused,1606265936563
12908,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5138473510742,-1.0,40.323750299445976,-79.74553653173464,-1.0,fused,1606266236564
12909,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6009750366211,-1.0,40.323585565329644,-79.74562281320065,-1.0,fused,1606266536656
12910,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8270301818848,-1.0,40.32365532631514,-79.74575320628414,-1.0,fused,1606266836647
12911,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,345.6519432067871,-1.0,40.32399689782441,-79.74552827894664,0.0,fused,1606267136570
12912,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8673820495605,-1.0,40.32381636076124,-79.74531085475863,-1.0,fused,1606267436573
12913,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.19852828979487,-1.0,40.32385298538999,-79.74557765418456,-1.0,fused,1606267736579
12914,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1768684387207,-1.0,40.323656779178734,-79.74550262061949,-1.0,fused,1606268036573
12915,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7590866088867,-1.0,40.323383488756704,-79.74529993217584,-1.0,fused,1606268336574
12916,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,360.98037338256836,193.7109375,40.32397225502909,-79.74549416460073,0.0,fused,1606268636580
12917,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6308403015137,-1.0,40.3239651916096,-79.74581361352243,-1.0,fused,1606268936674
12918,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2949562072754,-1.0,40.32409574864075,-79.74563437676089,-1.0,fused,1606269236619
