index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
9649,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.96061325073237,-1.0,40.32392164377317,-79.74512248529406,-1.0,fused,1605225723772
9650,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9037818908692,-1.0,40.32401882397487,-79.74551102126344,-1.0,fused,1605226023775
9651,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05967712402344,-1.0,40.323948157167074,-79.74570301346496,-1.0,fused,1605226323778
9652,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.81226348876953,-1.0,40.32401711679858,-79.74572721342345,-1.0,fused,1605226623782
9653,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0920753479004,-1.0,40.323929076087396,-79.74523419290225,-1.0,fused,1605226923807
9654,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.34082412719727,-1.0,40.32391577626904,-79.74546186581564,-1.0,fused,1605227223787
9655,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8542251586914,-1.0,40.32393329621015,-79.74534847680384,-1.0,fused,1605227523790
9656,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.43950271606445,-1.0,40.323838097123605,-79.74551532390609,-1.0,fused,1605227823786
9657,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4632377624512,-1.0,40.32393894213996,-79.74550024659544,-1.0,fused,1605228123815
9658,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2884063720703,-1.0,40.32397616988758,-79.74542834718024,-1.0,fused,1605228423792
9659,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.9001731872558,-1.0,40.323954150118226,-79.74558468915498,0.0,fused,1605228723793
9660,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0428466796875,-1.0,40.32389397318978,-79.74554142792473,-1.0,fused,1605229023795
9661,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7291450500488,-1.0,40.323961699386615,-79.74571463607762,-1.0,fused,1605229323825
9662,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.40155029296875,-1.0,40.32397672473984,-79.7455238441487,-1.0,fused,1605229623803
9663,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.90457916259766,-1.0,40.32399198710189,-79.74562893256953,-1.0,fused,1605229923801
9664,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.5602684020996,-1.0,40.32403746623576,-79.74541696727252,0.0,fused,1605230223803
9665,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.49527740478516,-1.0,40.32398939904926,-79.74558883150706,-1.0,fused,1605230523833
9666,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8529930114746,-1.0,40.32403662435951,-79.74557251271017,-1.0,fused,1605230823802
9667,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76924514770513,-1.0,40.32385066462093,-79.7454066948786,-1.0,fused,1605231123811
9668,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92688369750977,-1.0,40.32395758923532,-79.74543715687241,-1.0,fused,1605231423815
9669,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.81499099731445,-1.0,40.3238537397929,-79.7452733620372,-1.0,fused,1605231723873
9670,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.9741973876953,-1.0,40.32398198734232,-79.74542483132267,-1.0,fused,1605232023817
9671,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0847396850586,-1.0,40.32398815283656,-79.74539735655665,-1.0,fused,1605232323819
9672,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.88542556762695,-1.0,40.32402450891572,-79.74542918021892,-1.0,fused,1605232623821
9673,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.99470901489263,-1.0,40.32402166333544,-79.745218718419,-1.0,fused,1605232923848
9674,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.06901931762695,-1.0,40.32408661519301,-79.74509267000374,-1.0,fused,1605233223827
9675,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8902359008789,-1.0,40.323943060366545,-79.74538919062472,-1.0,fused,1605233523830
9676,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5355110168457,-1.0,40.32411474900097,-79.74541265135312,-1.0,fused,1605233823827
9677,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4893951416016,-1.0,40.32408973979221,-79.74540445443064,-1.0,fused,1605234123914
9678,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.56868362426763,-1.0,40.32379298710139,-79.74553348260767,-1.0,fused,1605234423832
9679,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.68892669677734,-1.0,40.323854679444366,-79.74570567009684,-1.0,fused,1605234723830
9680,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9738883972168,-1.0,40.32376524102895,-79.74536579774667,-1.0,fused,1605235023836
9681,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2174072265625,-1.0,40.32378249804845,-79.74544817090485,-1.0,fused,1605235323951
9682,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7987251281738,-1.0,40.32379281729994,-79.74537117519384,-1.0,fused,1605235623842
9683,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0112495422363,-1.0,40.32398109455315,-79.7456883893204,-1.0,fused,1605235923848
9684,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.7500114440918,-1.0,40.32376142285937,-79.74542554139704,-1.0,fused,1605236223845
9685,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5576057434082,-1.0,40.323825626281746,-79.74557580243003,-1.0,fused,1605236523848
9686,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4081916809082,-1.0,40.32372338921592,-79.74519477147527,-1.0,fused,1605236823911
9687,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3033218383789,-1.0,40.3236580194628,-79.74562128183611,-1.0,fused,1605237123860
9688,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59471130371094,-1.0,40.323897707134215,-79.74577078756944,-1.0,fused,1605237423865
9689,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.449161529541,-1.0,40.3238551051445,-79.74543605956201,-1.0,fused,1605237723873
9690,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.39453506469727,-1.0,40.323731530476735,-79.74536370674639,-1.0,fused,1605238023951
9691,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4244194030762,-1.0,40.32389942254733,-79.7456740777498,-1.0,fused,1605238323887
9692,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.39856719970703,-1.0,40.323842645229476,-79.74558662414238,-1.0,fused,1605238623940
9693,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.46723556518555,-1.0,40.32376018292601,-79.74560350323037,-1.0,fused,1605238923910
9694,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4630699157715,-1.0,40.32345928056238,-79.74539629332665,-1.0,fused,1605239223951
9695,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4219055175781,-1.0,40.32354320556143,-79.7455015527493,-1.0,fused,1605239523954
9696,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.44018936157227,-1.0,40.32396843747123,-79.74534656405747,-1.0,fused,1605239823871
9697,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.08361053466797,-1.0,40.32391865023714,-79.74551606568944,-1.0,fused,1605240123875
9698,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12882232666016,-1.0,40.32379938268891,-79.74543152368145,-1.0,fused,1605240423878
9699,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4356498718262,-1.0,40.32364640522127,-79.74567225436475,-1.0,fused,1605240723918
9700,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3176803588867,-1.0,40.32367126593897,-79.7455563205373,-1.0,fused,1605241023883
9701,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25122833251953,-1.0,40.323798609782216,-79.74548985956395,-1.0,fused,1605241323889
9702,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.38945388793945,-1.0,40.323641492256115,-79.74551758038879,-1.0,fused,1605241623902
9703,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3591995239258,-1.0,40.32365901168588,-79.74549562302936,-1.0,fused,1605241923931
9704,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3777542114258,-1.0,40.323520134368465,-79.745587090882,-1.0,fused,1605242223911
9705,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.40514755249023,-1.0,40.323836914691476,-79.74545077680243,-1.0,fused,1605242523912
9706,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4035758972168,-1.0,40.32367888029433,-79.74568822463917,-1.0,fused,1605242823916
9707,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5525550842285,-1.0,40.32381613189032,-79.74560363808403,-1.0,fused,1605243123943
9708,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6578903198242,-1.0,40.323902066532014,-79.74551861736781,-1.0,fused,1605243423894
9709,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.560848236084,-1.0,40.323756821879904,-79.74561169099572,-1.0,fused,1605243723889
9710,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7041664123535,-1.0,40.32381821168471,-79.74556633003074,-1.0,fused,1605244023887
