index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1970,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0377502441406,-1.0,40.32409555126808,-79.74555577389673,-1.0,fused,1602806649707
1971,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0178451538086,-1.0,40.32401034458285,-79.74536682623484,-1.0,fused,1602806949621
1972,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.91505432128906,-1.0,40.32376791440621,-79.74551801357566,-1.0,fused,1602807249622
1973,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.86621856689453,-1.0,40.32398363972997,-79.74538093241152,-1.0,fused,1602807549671
1974,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8340950012207,-1.0,40.32404206050421,-79.74531724748678,-1.0,fused,1602807849698
1975,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.49015045166016,-1.0,40.324208272172854,-79.74537386652014,-1.0,fused,1602808149634
1976,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8094177246094,-1.0,40.32409013447639,-79.74540654038964,-1.0,fused,1602808449630
1977,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9298820495605,-1.0,40.324026738827406,-79.74545077317013,-1.0,fused,1602808749707
1978,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4220275878906,-1.0,40.32415236987653,-79.74542709567834,-1.0,fused,1602809049639
1979,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25107192993164,-1.0,40.32400971216617,-79.7455482279384,-1.0,fused,1602809349638
1980,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.846923828125,-1.0,40.32404668050908,-79.74553430844114,-1.0,fused,1602809649723
1981,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.84780502319336,-1.0,40.32403414223232,-79.74580425239165,-1.0,fused,1602809949658
1982,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.18374252319336,-1.0,40.32376202700272,-79.74554110430094,-1.0,fused,1602810249639
1983,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7729301452637,-1.0,40.32404977752192,-79.74556364273808,-1.0,fused,1602810564991
1984,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91604232788086,-1.0,40.32394188054947,-79.74590402597839,-1.0,fused,1602810864997
1985,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.00907516479487,-1.0,40.32402324778814,-79.74568128232265,-1.0,fused,1602811165005
1986,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.54296112060547,-1.0,40.32365904929277,-79.74578291486755,-1.0,fused,1602811465007
1987,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6668014526367,-1.0,40.32411119872685,-79.74542497493184,-1.0,fused,1602811765009
1988,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9482421875,-1.0,40.3240241492789,-79.74546269595747,-1.0,fused,1602812065013
1989,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,358.87453842163086,-1.0,40.323958382979335,-79.74562902942277,0.0,fused,1602812365005
1990,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,352.2724609375,-1.0,40.32409003279492,-79.74545255525587,-1.0,fused,1602812665021
1991,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7642517089844,-1.0,40.32409958307437,-79.74550050043588,-1.0,fused,1602812965014
1992,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8547554016113,-1.0,40.32412446418896,-79.74544548147537,-1.0,fused,1602813265022
1993,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.66806411743164,-1.0,40.32411251174808,-79.74551578839309,-1.0,fused,1602813565016
1994,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04456329345703,-1.0,40.32377641190345,-79.74541265532604,-1.0,fused,1602813865030
1995,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3454246520996,-1.0,40.32391047995456,-79.7453896437888,-1.0,fused,1602814165015
1996,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,354.5423240661621,-1.0,40.32387984454662,-79.74554554566717,0.0,fused,1602814465017
1997,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6281967163086,-1.0,40.323922642046384,-79.74544819873701,-1.0,fused,1602814765021
1998,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4003601074219,-1.0,40.32395922997984,-79.74548539636756,-1.0,fused,1602815065036
1999,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3221893310547,-1.0,40.324136244894866,-79.74543851112006,-1.0,fused,1602815365030
2000,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.40249252319336,-1.0,40.324077353824684,-79.74536917971184,-1.0,fused,1602815665029
2001,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6915168762207,-1.0,40.32372076045663,-79.74534239117885,-1.0,fused,1602815965037
2002,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8147201538086,-1.0,40.32377570283242,-79.74528163419836,-1.0,fused,1602816265032
2003,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91028213500977,-1.0,40.32373989215596,-79.7451510022144,-1.0,fused,1602816711097
2004,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,359.1827049255371,211.640625,40.32409974377632,-79.74547781988954,0.0,fused,1602817011094
2005,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.57017517089844,-1.0,40.323627462932016,-79.745294874914,-1.0,fused,1602817311048
2006,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.46099853515625,-1.0,40.32392937880828,-79.74557172761273,-1.0,fused,1602817611067
2007,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.77862548828125,-1.0,40.32402912450218,-79.74553447818435,-1.0,fused,1602817911107
2008,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9994430541992,-1.0,40.323789996173396,-79.74541912685937,-1.0,fused,1602818211053
2009,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0709953308105,-1.0,40.32378569349295,-79.74537230785202,-1.0,fused,1602818511057
2010,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.98342514038086,-1.0,40.324052182325076,-79.74561299018778,-1.0,fused,1602818811057
2011,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93815994262695,-1.0,40.323879209990366,-79.74540462429418,-1.0,fused,1602819111061
2012,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.99561309814453,-1.0,40.3237987668895,-79.7453847588593,-1.0,fused,1602819411068
2013,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.90304946899414,-1.0,40.323993326823135,-79.74559692519654,-1.0,fused,1602819711101
2014,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91345977783203,-1.0,40.32402544261708,-79.74574708346205,-1.0,fused,1602820011114
2015,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8496322631836,-1.0,40.32393561907239,-79.74545985571402,-1.0,fused,1602820311055
2016,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87814712524414,-1.0,40.32385432119028,-79.7455794249568,-1.0,fused,1602820611058
2017,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9755096435547,-1.0,40.32389821732807,-79.74547083228056,-1.0,fused,1602820911156
2018,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.03821563720703,-1.0,40.32376491146316,-79.74559393512958,-1.0,fused,1602821211107
2019,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0755310058594,-1.0,40.32351461395806,-79.74542785407635,-1.0,fused,1602821511063
2020,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.08076858520513,-1.0,40.323822849418825,-79.74562371921307,-1.0,fused,1602821811060
2021,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0792694091797,-1.0,40.32357458589385,-79.74550369090409,-1.0,fused,1602822111075
2022,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1085357666016,-1.0,40.32359994172704,-79.7456135510021,-1.0,fused,1602822411074
2023,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10076904296875,-1.0,40.324049631436964,-79.74543400956141,-1.0,fused,1602822711046
2024,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0879821777344,-1.0,40.323688575554826,-79.74545464932368,-1.0,fused,1602823011048
2025,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11872482299805,-1.0,40.323760259550035,-79.74568096833062,-1.0,fused,1602823311104
2026,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.02462005615234,-1.0,40.32396265016339,-79.74559582634049,-1.0,fused,1602823611077
2027,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.94061279296875,-1.0,40.32394186924065,-79.74550807324964,-1.0,fused,1602823911086
2028,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8930130004883,-1.0,40.323918894504686,-79.74551429294075,-1.0,fused,1602824211090
2029,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8974266052246,-1.0,40.324003972879794,-79.74561071527407,-1.0,fused,1602824511103
