index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
11089,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5109634399414,-1.0,40.32394854482693,-79.74560804754455,-1.0,fused,1605657726504
11090,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10274505615234,-1.0,40.32394503378594,-79.74550965479251,-1.0,fused,1605658026499
11091,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.031192779541,-1.0,40.324009276222796,-79.74550222103608,-1.0,fused,1605658326501
11092,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.42276763916016,-1.0,40.32408484542803,-79.74548190667095,-1.0,fused,1605658626503
11093,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8712387084961,-1.0,40.323915640862786,-79.7455820539554,-1.0,fused,1605658926505
11094,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.19982147216797,-1.0,40.32393595360534,-79.74530861487004,-1.0,fused,1605659226506
11095,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.95373153686523,-1.0,40.32383546255921,-79.74553349309022,-1.0,fused,1605659526508
11096,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2229881286621,-1.0,40.32358622988395,-79.74551371571634,-1.0,fused,1605659826509
11097,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.5353660583496,-1.0,40.324015463739926,-79.74530423067486,0.0,fused,1605660126509
11098,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0413131713867,-1.0,40.324114558961895,-79.74543971970576,-1.0,fused,1605660426578
11099,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.49022674560547,-1.0,40.323866456777104,-79.74527365891379,-1.0,fused,1605660726513
11100,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92333984375,-1.0,40.3238742799656,-79.74547344896331,-1.0,fused,1605661026519
11101,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0692443847656,-1.0,40.32389007290941,-79.745524870463,-1.0,fused,1605661326572
11102,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8377227783203,-1.0,40.32395463254704,-79.74566115271047,-1.0,fused,1605661626525
11103,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1099319458008,-1.0,40.32406152034788,-79.74570786534973,-1.0,fused,1605661926524
11104,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4247360229492,-1.0,40.32364601283035,-79.74543104506246,-1.0,fused,1605662226522
11105,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05327224731445,-1.0,40.32389528136147,-79.74551161946634,-1.0,fused,1605662526527
11106,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05753707885737,-1.0,40.32378514122689,-79.74560943095541,-1.0,fused,1605662826541
11107,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5953483581543,-1.0,40.32385504007985,-79.74571125377305,-1.0,fused,1605663126527
11108,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4217338562012,-1.0,40.323719505499,-79.74563977639473,-1.0,fused,1605663426529
11109,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.65300369262695,-1.0,40.323861548997996,-79.74629931533708,-1.0,fused,1605663726529
11110,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09309005737305,-1.0,40.32373091498109,-79.74536243407469,-1.0,fused,1605664026616
11111,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6259765625,-1.0,40.323581903065794,-79.74570811060175,-1.0,fused,1605664326523
11112,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9274444580078,-1.0,40.32404650202136,-79.74567776724199,-1.0,fused,1605664626521
11113,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4650993347168,-1.0,40.323831623519176,-79.74579464207487,-1.0,fused,1605664926519
11114,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7942161560058,-1.0,40.324029602670215,-79.74556456747946,-1.0,fused,1605665226634
11115,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4930076599121,-1.0,40.323876058639,-79.74541597862832,-1.0,fused,1605665526581
11116,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.48937606811523,-1.0,40.32406797610748,-79.74567339775821,-1.0,fused,1605665826552
11117,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1279640197754,-1.0,40.32396647232969,-79.74548259435306,-1.0,fused,1605666126550
11118,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.23529052734375,-1.0,40.323353834500615,-79.74537596631417,-1.0,fused,1605666426553
11119,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8133888244629,-1.0,40.32371125331552,-79.74532690464993,-1.0,fused,1605666726578
11120,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2093315124512,-1.0,40.3240655626492,-79.74537797562593,-1.0,fused,1605667038058
11121,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1832084655762,-1.0,40.32395821684971,-79.74558625691856,-1.0,fused,1605667326560
11122,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.230281829834,-1.0,40.32377522427885,-79.74560623962691,-1.0,fused,1605667626561
11123,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2688293457031,-1.0,40.32385830650613,-79.7453863879674,-1.0,fused,1605667926560
11124,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.20714569091797,-1.0,40.32375499981653,-79.7456984729544,-1.0,fused,1605668226610
11125,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.34082412719727,-1.0,40.32384958545047,-79.7458234227347,-1.0,fused,1605668526561
11126,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.46044540405273,-1.0,40.32395826669108,-79.74548359968655,-1.0,fused,1605668826564
11127,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.74105072021484,-1.0,40.32354498065726,-79.74528639338911,-1.0,fused,1605669126571
11128,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4595375061035,-1.0,40.323929348747406,-79.74540321416684,-1.0,fused,1605669426660
11129,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.458194732666,-1.0,40.323961172144756,-79.7452940068186,-1.0,fused,1605669726576
11130,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.1210594177246,124.1015625,40.323936129026414,-79.74523063756502,1.7599999904632568,fused,1605670026575
11131,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.30239486694336,-1.0,40.32406967322789,-79.74544916383104,-1.0,fused,1605670326582
11132,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05712890625,-1.0,40.323590963494226,-79.74550330470875,-1.0,fused,1605670626663
11133,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.78360748291016,-1.0,40.32348505588777,-79.74536543221613,-1.0,fused,1605670926583
11134,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.37731552124023,-1.0,40.32374095223699,-79.74530449250322,-1.0,fused,1605671226585
11135,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7143745422363,-1.0,40.323607742765816,-79.74545336806264,-1.0,fused,1605671526582
11136,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7109909057617,-1.0,40.32367770262524,-79.74545136875007,-1.0,fused,1605671826604
11137,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.56899642944336,-1.0,40.32324874812414,-79.7453832354107,-1.0,fused,1605672126808
11138,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3260154724121,-1.0,40.32395645177746,-79.74553515164114,-1.0,fused,1605672426675
11139,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2755432128906,-1.0,40.323714118170045,-79.74547396327354,-1.0,fused,1605672726661
11140,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.502742767334,-1.0,40.32381207953785,-79.74554027346608,-1.0,fused,1605673026605
11141,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.951114654541,-1.0,40.32381338498049,-79.74538957590576,-1.0,fused,1605673326599
11142,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.35416793823237,-1.0,40.32393835486624,-79.74547870403846,-1.0,fused,1605673626601
11143,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12147521972656,-1.0,40.323763664740895,-79.74552448597638,-1.0,fused,1605673926723
11144,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.28690719604487,-1.0,40.323636116570675,-79.74549958801782,-1.0,fused,1605674226610
