index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
7289,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7708778381348,-1.0,40.32415603009464,-79.7453472312676,-1.0,fused,1604448185656
7290,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5296058654785,-1.0,40.32383740493211,-79.74523498083317,-1.0,fused,1604448485629
7291,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.68829345703125,-1.0,40.32408407639861,-79.74534392341292,-1.0,fused,1604448785525
7292,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.75505447387695,-1.0,40.324099601956746,-79.74535792440216,-1.0,fused,1604449085532
7293,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.48733139038086,-1.0,40.32414871751656,-79.74543219299133,-1.0,fused,1604449385539
7294,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.55245208740234,-1.0,40.32402442819264,-79.7454710248545,-1.0,fused,1604449685550
7295,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.56334686279297,-1.0,40.32385268073849,-79.74529870766453,-1.0,fused,1604449985558
7296,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.58725357055664,-1.0,40.324029929973115,-79.74533608563655,-1.0,fused,1604450285559
7297,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25858688354487,-1.0,40.324131680877294,-79.74527100459675,-1.0,fused,1604450585559
7298,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6615219116211,-1.0,40.324039047784034,-79.74529460460197,-1.0,fused,1604450885548
7299,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6484260559082,-1.0,40.32399192231678,-79.74560796473293,-1.0,fused,1604451185599
7300,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2210350036621,-1.0,40.32384379407979,-79.74543051323832,-1.0,fused,1604451485552
7301,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.96021270751953,-1.0,40.323780674154406,-79.74560602947506,-1.0,fused,1604451785538
7302,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0733299255371,-1.0,40.32413001733544,-79.74553088042005,-1.0,fused,1604452085992
7303,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2346954345703,-1.0,40.32386456825303,-79.74553006902103,-1.0,fused,1604452385601
7304,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1751480102539,-1.0,40.3238487870178,-79.74546437531069,-1.0,fused,1604452685542
7305,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1901626586914,-1.0,40.32375640762197,-79.74542409757575,-1.0,fused,1604452985550
7306,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.271671295166,-1.0,40.32376995117392,-79.74573322019603,-1.0,fused,1604453285596
7307,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2951316833496,-1.0,40.32409767258898,-79.74556970900748,-1.0,fused,1604453585633
