index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
13140,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2163314819336,-1.0,40.32363620638686,-79.7456067513193,-1.0,fused,1606379218709
13141,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.23719024658203,-1.0,40.32379252790992,-79.7455588662492,-1.0,fused,1606379518776
13142,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2626724243164,-1.0,40.323612846911004,-79.74555419649451,-1.0,fused,1606379818723
13143,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.29174041748047,-1.0,40.323725574320655,-79.74558013519206,-1.0,fused,1606380118722
13144,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.26468658447266,-1.0,40.323479974106576,-79.74556484230911,-1.0,fused,1606380418721
13145,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.23622131347656,-1.0,40.32375100509317,-79.74542049735769,-1.0,fused,1606380718792
13146,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.96624755859375,-1.0,40.32380395374821,-79.74556034942472,-1.0,fused,1606381018727
13147,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1213912963867,-1.0,40.323897029346064,-79.74550133861426,-1.0,fused,1606381318729
13148,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.119815826416,-1.0,40.324025039726685,-79.74550466917648,-1.0,fused,1606381618738
13149,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.07820892333984,-1.0,40.32384096790132,-79.74545348908214,-1.0,fused,1606381918834
13150,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.068359375,-1.0,40.324137450414455,-79.7456148598996,-1.0,fused,1606382218742
13151,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0728912353516,-1.0,40.32378073099001,-79.74535764930744,-1.0,fused,1606382518754
13152,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1173782348633,-1.0,40.323798067518794,-79.74556171064076,-1.0,fused,1606382818751
13153,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17765045166016,-1.0,40.32380163700434,-79.74538484506711,-1.0,fused,1606383118843
