index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
5575,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.90657424926763,-1.0,40.323932431274464,-79.74586802569952,-1.0,fused,1603929617946
5576,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7231178283692,-1.0,40.324015870957886,-79.74571899658605,-1.0,fused,1603929917950
5577,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8346710205078,-1.0,40.32390063948125,-79.74567865306723,-1.0,fused,1603930217963
5578,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8411178588867,-1.0,40.32398315860277,-79.7458641231986,-1.0,fused,1603930518052
5579,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7774772644043,-1.0,40.323980852002265,-79.74558067811617,-1.0,fused,1603930817959
5580,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9811325073242,-1.0,40.3239675164685,-79.74539759751669,-1.0,fused,1603931117961
5581,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.85725784301763,-1.0,40.3239013716245,-79.74565236453098,-1.0,fused,1603931417975
5582,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8589057922363,-1.0,40.32406719007837,-79.74560654923529,-1.0,fused,1603931718005
5583,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6960220336914,-1.0,40.32393635061239,-79.74590490567006,-1.0,fused,1603932017968
5584,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6074447631836,-1.0,40.32385331216534,-79.74550737429685,-1.0,fused,1603932317963
5585,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.14766693115234,-1.0,40.323790427942185,-79.74557666608347,-1.0,fused,1603932617966
5586,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7547302246094,-1.0,40.32404535113016,-79.74578824908762,-1.0,fused,1603932917979
5587,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.6646614074707,-1.0,40.323990828395075,-79.74569273507595,-1.0,fused,1603933218002
5588,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11225509643555,-1.0,40.32382238909008,-79.74608234781373,-1.0,fused,1603933517966
5589,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9664115905762,-1.0,40.324021047600105,-79.74576941751887,-1.0,fused,1603933817994
5590,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.50760650634766,-1.0,40.32392781893834,-79.74604858404524,-1.0,fused,1603934117989
5591,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4749870300293,-1.0,40.324021405543796,-79.74573944134906,-1.0,fused,1603934418011
5592,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70880126953125,-1.0,40.32397298526501,-79.74537565374976,-1.0,fused,1603934717987
5593,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4850006103516,-1.0,40.32385140906074,-79.74585493531615,-1.0,fused,1603935017991
5594,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.66344451904297,-1.0,40.323794255342044,-79.7455245883867,-1.0,fused,1603935317987
5595,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3628807067871,-1.0,40.32377729926346,-79.74532189391758,-1.0,fused,1603935617994
5596,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6317253112793,-1.0,40.32396022872818,-79.74541461496497,-1.0,fused,1603935918076
5597,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2383728027344,-1.0,40.32405927435967,-79.74566380187629,-1.0,fused,1603936217994
5598,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.02582931518555,-1.0,40.32416736923209,-79.7455394519278,-1.0,fused,1603936517987
5599,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,341.5216255187988,-1.0,40.32417456024911,-79.74553775569154,-1.0,fused,1603936818010
5600,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.21208572387695,-1.0,40.3241477333028,-79.74547864545106,-1.0,fused,1603937118066
5601,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5863037109375,-1.0,40.32424236566153,-79.74549994377384,-1.0,fused,1603937418018
5602,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97351837158203,-1.0,40.32426335205528,-79.74550942977943,-1.0,fused,1603937718199
