index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
4208,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.34661865234375,-1.0,40.323841696889204,-79.74538347500906,-1.0,fused,1603497602493
4209,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4258728027344,-1.0,40.32389194052923,-79.74559939114894,-1.0,fused,1603497902489
4210,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5088195800781,-1.0,40.32399410752289,-79.74569281926337,-1.0,fused,1603498202484
4211,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.757022857666,-1.0,40.323908435174936,-79.74543860321282,-1.0,fused,1603498502489
4212,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.34376525878906,-1.0,40.32394678270875,-79.74528425291456,-1.0,fused,1603498802490
4213,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7359046936035,-1.0,40.32392854041925,-79.7453081155843,-1.0,fused,1603499102498
4214,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.46006774902344,-1.0,40.32386695437917,-79.74569287031507,-1.0,fused,1603499402493
4215,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.43859100341797,-1.0,40.32397990787243,-79.74582647740908,-1.0,fused,1603499702567
4216,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6286392211914,-1.0,40.32381812159479,-79.74566762390333,-1.0,fused,1603500002500
4217,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.6847801208496,-1.0,40.32403285618901,-79.74553724758303,0.0,fused,1603500302697
4218,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3600196838379,-1.0,40.32380095488044,-79.74555279490144,-1.0,fused,1603500602507
4219,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,342.5121726989746,88.59375,40.323973679952616,-79.7454924882201,0.0,fused,1603500902613
4220,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.37004470825195,-1.0,40.32377212064005,-79.7453548577167,-1.0,fused,1603501202547
