index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
2832,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.51396560668945,-1.0,40.32404269889433,-79.74532352894087,-1.0,fused,1603065840087
2833,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.19934844970703,-1.0,40.32403469041873,-79.74539391429178,-1.0,fused,1603066140099
2834,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.20275115966797,-1.0,40.324083824356606,-79.74530588610418,-1.0,fused,1603066440105
2835,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0338325500488,-1.0,40.32406557563511,-79.74547437838007,-1.0,fused,1603066740207
2836,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8378715515137,-1.0,40.324142520009815,-79.74547893679573,-1.0,fused,1603067040060
2837,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6812057495117,-1.0,40.32410249466381,-79.74539880384296,-1.0,fused,1603067340126
2838,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.60710525512695,-1.0,40.32382001651267,-79.74563445860525,-1.0,fused,1603067640063
2839,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8680877685547,-1.0,40.324140185178216,-79.74544462655028,-1.0,fused,1603067940067
2840,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7407417297363,-1.0,40.32398824372125,-79.74563074914495,-1.0,fused,1603068240158
2841,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5737037658692,-1.0,40.32397899869371,-79.74561324739166,-1.0,fused,1603068540137
2842,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.66858291625977,-1.0,40.323823031344716,-79.74551056470226,-1.0,fused,1603068840080
2843,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.60017776489263,-1.0,40.323764341290115,-79.74547890170656,-1.0,fused,1603069140080
2844,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4035987854004,-1.0,40.32413337263524,-79.74538913290088,-1.0,fused,1603069440115
2845,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0632209777832,-1.0,40.32384630843225,-79.74565028460658,-1.0,fused,1603069740206
2846,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.73106384277344,-1.0,40.32388692697389,-79.74555426545123,-1.0,fused,1603070040123
2847,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.71532440185547,-1.0,40.323997832813625,-79.74554940057675,-1.0,fused,1603070340123
2848,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76001739501953,-1.0,40.32393171212768,-79.74573012252685,-1.0,fused,1603070640151
2849,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0803680419922,-1.0,40.32408004608961,-79.74563130719206,-1.0,fused,1603070940142
2850,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.84973526000977,-1.0,40.32392539203364,-79.74557258938842,-1.0,fused,1603071240165
2851,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5279083251953,-1.0,40.32398793080516,-79.74564368388528,-1.0,fused,1603071540083
2852,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6788482666016,-1.0,40.323801132192415,-79.74557804963177,-1.0,fused,1603071840088
2853,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8551750183105,-1.0,40.32401260953615,-79.74553848535419,-1.0,fused,1603072140097
2854,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9967918395996,-1.0,40.323709976128775,-79.7454558269573,-1.0,fused,1603072440134
2855,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0442237854004,-1.0,40.323800705648594,-79.74560406190689,-1.0,fused,1603072740181
2856,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3022994995117,-1.0,40.324000254479216,-79.74574170111597,-1.0,fused,1603073040197
2857,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.61767196655273,-1.0,40.32402205294115,-79.74575584409855,-1.0,fused,1603073340183
2858,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.55904388427734,-1.0,40.32390266461113,-79.7456769297816,-1.0,fused,1603073640280
2859,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4331703186035,-1.0,40.324034285653745,-79.74540257901162,-1.0,fused,1603073940211
