index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
7002,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1622505187988,-1.0,40.32399831462581,-79.7453179318677,-1.0,fused,1604361874013
7003,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3194274902344,-1.0,40.32402517249725,-79.74528090812409,-1.0,fused,1604362173998
7004,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1079978942871,-1.0,40.32386603829581,-79.74557986414848,-1.0,fused,1604362474008
7005,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12696075439453,-1.0,40.32369769311317,-79.74570264759984,-1.0,fused,1604362774049
7006,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3326568603516,-1.0,40.323856081025795,-79.74523758202275,-1.0,fused,1604363074025
7007,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.24682235717773,-1.0,40.3239256758461,-79.7452129407829,-1.0,fused,1604363374029
7008,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87438583374023,-1.0,40.32394026032549,-79.74542886601819,-1.0,fused,1604363674030
7009,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.93841552734375,-1.0,40.32356198733301,-79.74539227930697,-1.0,fused,1604363974027
7010,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.07284927368164,-1.0,40.324108847400105,-79.74555454492652,-1.0,fused,1604364274012
7011,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2551612854004,-1.0,40.32410903937682,-79.74531250460144,-1.0,fused,1604364574012
7012,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1303062438965,-1.0,40.32375293609051,-79.74529234553094,-1.0,fused,1604364874022
7013,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2110595703125,-1.0,40.323829611211146,-79.74541037975311,-1.0,fused,1604365174020
7014,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.35444259643555,-1.0,40.32390408883264,-79.74535264445457,-1.0,fused,1604365474079
7015,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.71061325073237,-1.0,40.32411682295579,-79.74535220038406,-1.0,fused,1604365774025
7016,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5059471130371,-1.0,40.32395138087886,-79.74554593138134,-1.0,fused,1604366074028
7017,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8070602416992,-1.0,40.324098699514906,-79.74535062534211,-1.0,fused,1604366374026
7018,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.81282424926763,-1.0,40.32407811369181,-79.74547406145746,-1.0,fused,1604366674080
7019,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1765785217285,-1.0,40.323969691576096,-79.74552174114464,-1.0,fused,1604366974102
7020,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.44551849365234,-1.0,40.32409643299364,-79.7453503117362,-1.0,fused,1604367274033
7021,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.79534912109375,-1.0,40.32376697083581,-79.74561394788323,-1.0,fused,1604367574035
7022,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3577575683594,-1.0,40.323791950715204,-79.7452813292209,-1.0,fused,1604367874112
7023,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.75604248046875,-1.0,40.323975789679416,-79.74549620194013,-1.0,fused,1604368174096
7024,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8094139099121,-1.0,40.324157907933895,-79.74543534170311,-1.0,fused,1604368474045
7025,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.8902931213379,-1.0,40.323854574586704,-79.74552508413227,-1.0,fused,1604368774049
7026,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2724304199219,-1.0,40.324015674576714,-79.74551653936508,-1.0,fused,1604369074060
7027,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7682991027832,-1.0,40.32410099106664,-79.74535073442941,-1.0,fused,1604369374099
7028,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.91714096069336,-1.0,40.32402404611521,-79.74545488605415,-1.0,fused,1604369674059
7029,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9183654785156,-1.0,40.323688309295356,-79.74585397823991,-1.0,fused,1604369974068
7030,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10919189453125,-1.0,40.32390566733769,-79.7453903169033,-1.0,fused,1604370274059
7031,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1951789855957,-1.0,40.32410455536622,-79.74534972477922,-1.0,fused,1604370574101
7032,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3730163574219,-1.0,40.3237916050139,-79.745705525291,-1.0,fused,1604370874079
7033,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9230422973633,-1.0,40.323775238265945,-79.74556352242601,-1.0,fused,1604371174065
7034,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0745277404785,-1.0,40.323935014011,-79.74544156500978,-1.0,fused,1604371474064
7035,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7350616455078,-1.0,40.32364570191074,-79.74505455026399,-1.0,fused,1604371774127
7036,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01520919799805,-1.0,40.324013193802365,-79.74593270006082,-1.0,fused,1604372074098
7037,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.61167907714844,-1.0,40.32396663017671,-79.74596351669194,-1.0,fused,1604372374087
7038,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.60740661621094,-1.0,40.323957598766405,-79.74592460366651,-1.0,fused,1604372674078
7039,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1802062988281,-1.0,40.323998059388494,-79.7456130322461,-1.0,fused,1604372974077
7040,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.62308502197266,-1.0,40.32424319830324,-79.74532970871978,-1.0,fused,1604373274070
7041,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6539306640625,-1.0,40.32413563115018,-79.74532353475917,-1.0,fused,1604373574167
7042,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1761169433594,-1.0,40.323835526302325,-79.74547761674893,-1.0,fused,1604373874155
7043,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8006286621094,-1.0,40.323706857185286,-79.74550311039216,-1.0,fused,1604374174079
7044,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.59839630126953,-1.0,40.323973871132964,-79.74538957257968,-1.0,fused,1604374474106
7045,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.89818954467773,-1.0,40.32392943836421,-79.74552134328862,-1.0,fused,1604374774170
7046,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.67435836791987,-1.0,40.32400416820384,-79.74536411987074,-1.0,fused,1604375074174
7047,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.42432022094727,-1.0,40.3240538241506,-79.74542741809911,-1.0,fused,1604375374091
7048,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.45191955566406,-1.0,40.3240040294318,-79.74545491223104,-1.0,fused,1604375674090
7049,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5993156433105,-1.0,40.3239665148298,-79.74534614102744,-1.0,fused,1604375974093
7050,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6421241760254,-1.0,40.323555444060176,-79.74526008534123,-1.0,fused,1604376274160
7051,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7198295593262,-1.0,40.32368113374285,-79.74544416236961,-1.0,fused,1604376574120
7052,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6151657104492,-1.0,40.323829138789456,-79.7454947887686,-1.0,fused,1604376874115
7053,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.89106369018555,-1.0,40.32380834818159,-79.74538631800105,-1.0,fused,1604377174112
7054,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8697853088379,-1.0,40.32409948854846,-79.74545652892701,-1.0,fused,1604377474150
7055,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3865051269531,-1.0,40.3239007695313,-79.74535637261319,-1.0,fused,1604377774111
7056,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2156867980957,-1.0,40.323830036357286,-79.74540067206802,-1.0,fused,1604378074112
7057,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.32796096801763,-1.0,40.3239596759578,-79.74513011923436,-1.0,fused,1604378374113
7058,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2787780761719,-1.0,40.3236027766161,-79.74526122065207,-1.0,fused,1604378674118
7059,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.30552673339844,-1.0,40.323776473863575,-79.74513735290877,-1.0,fused,1604378974111
7060,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2163963317871,-1.0,40.32369544615811,-79.74547533200051,-1.0,fused,1604379274114
7061,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1299133300781,-1.0,40.32372504609922,-79.74520819959135,-1.0,fused,1604379574116
7062,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04566192626953,-1.0,40.323842452298116,-79.74534888215071,-1.0,fused,1604379874157
7063,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97840881347656,-1.0,40.32392381447196,-79.74537598287658,-1.0,fused,1604380174110
7064,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.010929107666,-1.0,40.32378382531079,-79.74528405939962,-1.0,fused,1604380474109
7065,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0547523498535,-1.0,40.32383300185384,-79.74551660588945,-1.0,fused,1604380774110
7066,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5101089477539,-1.0,40.32373136427586,-79.74527247870688,-1.0,fused,1604381074149
7067,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1167221069336,-1.0,40.3238838474561,-79.74541347710979,-1.0,fused,1604381374121
7068,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9735450744629,-1.0,40.323813424005984,-79.74540622204049,-1.0,fused,1604381674119
7069,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97597885131836,-1.0,40.32387615253229,-79.74544452564857,-1.0,fused,1604381974120
7070,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0843620300293,-1.0,40.32366668184653,-79.7451890896548,-1.0,fused,1604382274123
7071,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.15229415893555,-1.0,40.32367470811046,-79.7451977711203,-1.0,fused,1604382574161
7072,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1317901611328,-1.0,40.32350359209741,-79.7451090422395,-1.0,fused,1604382874117
7073,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0984992980957,-1.0,40.323728327421115,-79.7453455606412,-1.0,fused,1604383174116
7074,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0163764953613,-1.0,40.3238245886194,-79.74556072625394,-1.0,fused,1604383474121
7075,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.019962310791,-1.0,40.323985430551694,-79.74577733704197,-1.0,fused,1604383774218
7076,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04207229614263,-1.0,40.32377072319674,-79.74533227338252,-1.0,fused,1604384074126
7077,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01939392089844,-1.0,40.32395929773432,-79.74550595061227,-1.0,fused,1604384374125
7078,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4682922363281,-1.0,40.323504074564774,-79.74521116928702,-1.0,fused,1604384674144
7079,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.22937774658203,-1.0,40.32387501233437,-79.7455159186067,-1.0,fused,1604384974154
7080,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04463577270513,-1.0,40.323954877430786,-79.74553434245824,-1.0,fused,1604385274146
7081,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9680938720703,-1.0,40.3236037177576,-79.74517168382026,-1.0,fused,1604385574150
7082,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.892032623291,-1.0,40.32357480149327,-79.74518717579329,-1.0,fused,1604385874150
7083,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9238052368164,-1.0,40.32394632811107,-79.74543757760684,-1.0,fused,1604386174157
7084,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9711685180664,-1.0,40.32370056234726,-79.74515529183249,-1.0,fused,1604386474217
7085,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.99338150024414,-1.0,40.32407935090654,-79.74534502738705,-1.0,fused,1604386774159
7086,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9659194946289,-1.0,40.32366425015781,-79.7453679708503,-1.0,fused,1604387074169
7087,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92831802368164,-1.0,40.323741800302436,-79.74529973574882,-1.0,fused,1604387374171
7088,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.90897369384766,-1.0,40.32367807726714,-79.74544158106241,-1.0,fused,1604387674214
7089,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9192008972168,-1.0,40.323853757436474,-79.74543922950497,-1.0,fused,1604387974169
7090,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7443733215332,-1.0,40.3237928913614,-79.74542197729096,-1.0,fused,1604388274163
7091,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70394134521484,-1.0,40.32401938685838,-79.74542891809443,-1.0,fused,1604388574172
7092,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8600006103516,-1.0,40.32375187517408,-79.7453957582461,-1.0,fused,1604388874231
7093,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92203903198237,-1.0,40.32386601447225,-79.74551181475037,-1.0,fused,1604389174158
7094,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9294738769531,-1.0,40.32393802116804,-79.74549910547283,-1.0,fused,1604389474157
7095,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9523735046387,-1.0,40.323749448103335,-79.74539015945572,-1.0,fused,1604389774171
7096,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01025009155273,-1.0,40.32392058011446,-79.74542835070062,-1.0,fused,1604390074152
