index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
3120,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76883697509766,-1.0,40.32404766821565,-79.7454831959105,-1.0,fused,1603152240629
3121,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8792610168457,-1.0,40.32409138445407,-79.74545774132991,-1.0,fused,1603152540726
3122,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.89051818847656,-1.0,40.32400617170086,-79.74546845387752,-1.0,fused,1603152840677
3123,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.98133850097656,-1.0,40.32409166657186,-79.7456220884236,-1.0,fused,1603153140636
3124,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7858390808105,-1.0,40.324060673619506,-79.74566337180616,-1.0,fused,1603153440640
3125,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.214111328125,-1.0,40.3241967704208,-79.74541889719023,-1.0,fused,1603153740704
3126,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7986030578613,-1.0,40.32413555262079,-79.74543618060537,-1.0,fused,1603154040712
3127,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.8489532470703,-1.0,40.323991151203046,-79.74545001644923,-1.0,fused,1603154340642
3128,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5515670776367,-1.0,40.32414624740071,-79.74541607250698,-1.0,fused,1603154640679
3129,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2001724243164,-1.0,40.3241301212991,-79.74514372739254,-1.0,fused,1603154959121
3130,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.79615783691406,-1.0,40.324149237929724,-79.74548396285262,-1.0,fused,1603155240936
3131,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05116271972656,-1.0,40.32413149136243,-79.74555297346176,-1.0,fused,1603155540653
3132,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1685256958008,-1.0,40.324195563726285,-79.74552291016296,-1.0,fused,1603155840655
3133,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.24095916748047,-1.0,40.3242137745319,-79.74546659485254,-1.0,fused,1603156140743
3134,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7047996520996,-1.0,40.32424607676889,-79.7454630808452,-1.0,fused,1603156440666
3135,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.20475006103516,-1.0,40.32415090273917,-79.7454783165239,-1.0,fused,1603156740856
3136,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.25374221801763,-1.0,40.324250360483774,-79.74548328383062,-1.0,fused,1603157040663
3137,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0964546203613,-1.0,40.32401584000839,-79.7453945449238,-1.0,fused,1603157340669
3138,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2103843688965,-1.0,40.32420701452481,-79.74548265537607,-1.0,fused,1603157640710
3139,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.6571807861328,-1.0,40.32415650188048,-79.74543618746533,-1.0,fused,1603157940672
3140,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.26757049560547,-1.0,40.32414217006591,-79.74536345115393,-1.0,fused,1603158240689
