index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
11644,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.96905517578125,-1.0,40.32389678328531,-79.74561658379349,-1.0,fused,1605830468606
11645,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7220344543457,-1.0,40.323964325600784,-79.74557505753117,-1.0,fused,1605830768618
11646,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8790397644043,-1.0,40.32369695417881,-79.74546643297887,-1.0,fused,1605831068613
11647,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9215850830078,-1.0,40.323598347721465,-79.74563707348888,-1.0,fused,1605831368653
11648,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7608070373535,-1.0,40.32377740779242,-79.74567264319761,-1.0,fused,1605831668681
11649,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87601852416987,-1.0,40.32387915783767,-79.74553835320039,-1.0,fused,1605831968623
11650,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5974235534668,-1.0,40.323764981525066,-79.74562320570313,-1.0,fused,1605832268625
11651,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.85822677612305,-1.0,40.32405500144539,-79.74561288775928,-1.0,fused,1605832568732
11652,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.88511657714844,-1.0,40.324018458379676,-79.74550985015169,-1.0,fused,1605832868679
11653,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.80231857299805,-1.0,40.323994781436966,-79.74547323594518,-1.0,fused,1605833168627
11654,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6587600708008,-1.0,40.32403541665353,-79.74556596052481,-1.0,fused,1605833468631
11655,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76575469970703,-1.0,40.3239445738845,-79.74565250122582,-1.0,fused,1605833768640
11656,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.814640045166,-1.0,40.323958886997225,-79.7456759357518,-1.0,fused,1605834068674
11657,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1767272949219,-1.0,40.32398398296869,-79.74563076988008,-1.0,fused,1605834368639
11658,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0224266052246,-1.0,40.324022257547284,-79.74557823270442,-1.0,fused,1605834668637
