index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
2545,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8704872131348,-1.0,40.32393898183144,-79.74559958337811,-1.0,fused,1602979442617
2546,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09337615966797,-1.0,40.32417416898326,-79.74549625400994,-1.0,fused,1602979742596
2547,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09839630126953,-1.0,40.324120182758435,-79.74556508994317,-1.0,fused,1602980042529
2548,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1476707458496,-1.0,40.32407053219468,-79.74535187624967,-1.0,fused,1602980342536
2549,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.58231353759766,-1.0,40.32414112189635,-79.74542327331197,-1.0,fused,1602980642533
2550,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.07397842407227,-1.0,40.32395201207196,-79.74555035538512,-1.0,fused,1602980942561
2551,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04239654541016,-1.0,40.323992879673476,-79.74552698553217,-1.0,fused,1602981242543
2552,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.04466247558594,-1.0,40.324169130934145,-79.74556629974433,-1.0,fused,1602981542539
2553,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17539978027344,-1.0,40.32428701026176,-79.74534405369526,-1.0,fused,1602981842547
2554,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.13377380371094,-1.0,40.324062566180395,-79.74548223707853,-1.0,fused,1602982142589
2555,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0677299499512,-1.0,40.32405602151111,-79.74542517854637,-1.0,fused,1602982442595
2556,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.15526580810547,-1.0,40.324143734286,-79.74538841879323,-1.0,fused,1602982742549
2557,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.5472068786621,-1.0,40.32393093224645,-79.74544001750624,0.0,fused,1602983042552
2558,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1383590698242,-1.0,40.324104295707286,-79.74548974796501,-1.0,fused,1602983343571
2559,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2147102355957,-1.0,40.32416933870262,-79.74540740940243,-1.0,fused,1602983642571
2560,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2105026245117,-1.0,40.324105225301984,-79.74550926923006,-1.0,fused,1602983942562
2561,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2135162353516,-1.0,40.32411239637569,-79.74538681122783,-1.0,fused,1602984242568
2562,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.5832176208496,192.3046875,40.323855704665476,-79.74547916099404,0.0,fused,1602984542582
2563,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,352.57226181030273,-1.0,40.32379564146797,-79.74548567236512,-1.0,fused,1602984842576
2564,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.19543838500977,-1.0,40.32395042368545,-79.74534462739194,-1.0,fused,1602985142577
2565,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.96435165405273,-1.0,40.323932186610286,-79.74540053468652,-1.0,fused,1602985442567
2566,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.5340881347656,-1.0,40.323847140636936,-79.74551714692859,-1.0,fused,1602985742592
2567,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8611488342285,-1.0,40.323856505536774,-79.7454100323588,-1.0,fused,1602986042572
2568,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9169921875,-1.0,40.323824871078976,-79.74569884630462,-1.0,fused,1602986342581
