index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1682,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.60891342163086,-1.0,40.32364983305653,-79.74532601080355,-1.0,fused,1602720249236
1683,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3669738769531,-1.0,40.323973907765506,-79.74549580007651,-1.0,fused,1602720549063
1684,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5328254699707,-1.0,40.32373648539214,-79.74539591288844,-1.0,fused,1602720849061
1685,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.88875198364263,-1.0,40.32383113064202,-79.74550440863669,-1.0,fused,1602721149041
1686,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6026306152344,-1.0,40.32380891178285,-79.74534388040227,-1.0,fused,1602721449094
1687,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6780014038086,-1.0,40.32381149512271,-79.74527056272073,-1.0,fused,1602721749124
1688,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9865188598633,-1.0,40.3236177085556,-79.74541018046108,-1.0,fused,1602722049043
1689,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.76924514770513,-1.0,40.323923646321376,-79.74552114531427,-1.0,fused,1602722349050
1690,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,345.77700424194336,-1.0,40.32400527972758,-79.74553791813528,0.0,fused,1602722649115
1691,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4038543701172,-1.0,40.32360462447245,-79.74555559964374,-1.0,fused,1602722949147
1692,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3827133178711,-1.0,40.323784157913344,-79.74558999113971,-1.0,fused,1602723249069
