index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
5,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17780685424805,-1.0,40.32399717933813,-79.74585565340314,-1.0,fused,1602201850352
6,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.26610946655273,-1.0,40.32407826079745,-79.74556539488397,-1.0,fused,1602202150353
7,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2840766906738,-1.0,40.324040128643496,-79.74558212937794,-1.0,fused,1602202450409
8,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3791160583496,-1.0,40.324021708257796,-79.74551620900606,0.0,fused,1602202750436
9,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9378700256348,-1.0,40.32390322777519,-79.7455811428005,-1.0,fused,1602203050363
10,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9532661437988,-1.0,40.32405171279032,-79.7455086035486,-1.0,fused,1602203350366
11,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.49398040771484,-1.0,40.32407762022935,-79.74591789800208,-1.0,fused,1602203650436
12,locations,72.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2130126953125,-1.0,40.323591685072024,-79.74578875543408,-1.0,fused,1602203950458
13,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.38325119018555,-1.0,40.32382355715619,-79.74572473020065,-1.0,fused,1602204250443
14,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,354.006591796875,-1.0,40.32409780015941,-79.74557590158706,-1.0,fused,1602204550372
15,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7761917114258,-1.0,40.3241051521998,-79.74592223333781,-1.0,fused,1602204850467
16,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0110397338867,-1.0,40.324040033223966,-79.74570121183173,-1.0,fused,1602205150460
17,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8007926940918,-1.0,40.32390950610804,-79.74566578518741,-1.0,fused,1602205450373
18,locations,71.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0443649291992,-1.0,40.32348172431739,-79.74540876887285,-1.0,fused,1602205750379
19,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7762756347656,-1.0,40.324002117664214,-79.74552924318245,-1.0,fused,1602206050390
20,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87627029418945,-1.0,40.32404319789948,-79.74559286722695,-1.0,fused,1602206350453
21,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.0773582458496,-1.0,40.32395515594661,-79.74563539966917,0.0,fused,1602206650425
22,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8176536560058,-1.0,40.32369675173361,-79.74583291322493,-1.0,fused,1602206950391
23,locations,30.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.04543685913086,-1.0,40.32379024200171,-79.74540506497002,0.0,fused,1602207250469
24,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.32158279418945,-1.0,40.32390083299197,-79.74561354182471,-1.0,fused,1602207550396
25,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.0308494567871,-1.0,40.32393730249286,-79.74565878517902,0.0,fused,1602207850394
26,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5184631347656,-1.0,40.3239300028724,-79.74567856978993,-1.0,fused,1602208150408
27,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9322319030762,-1.0,40.32408044722929,-79.74555484828879,-1.0,fused,1602208450920
28,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9659957885742,-1.0,40.32372145091398,-79.74586999970204,-1.0,fused,1602208915278
29,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.31943130493164,-1.0,40.323981231237404,-79.7459350815028,-1.0,fused,1602209215262
30,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,352.3215599060058,-1.0,40.32408499162674,-79.74540942355965,0.239999994635582,fused,1602209515269
31,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0230598449707,-1.0,40.323957382165105,-79.74555486441857,-1.0,fused,1602209815299
32,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10809326171875,-1.0,40.32399048089631,-79.7456831076645,-1.0,fused,1602210115320
33,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.06895446777344,-1.0,40.324082275527736,-79.74561422588198,-1.0,fused,1602210415276
34,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7906188964844,-1.0,40.32390298379021,-79.74593667032384,-1.0,fused,1602210715279
