index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
5850,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.15468978881836,-1.0,40.324072336279116,-79.74529308514133,-1.0,fused,1604016271770
5851,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.73027420043945,-1.0,40.32410107291064,-79.74540457972068,-1.0,fused,1604016571769
5852,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.0823059082031,-1.0,40.32385622513995,-79.74538157419776,-1.0,fused,1604016871770
5853,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92466735839844,-1.0,40.32407380295775,-79.74544033034813,-1.0,fused,1604017171838
5854,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.08130264282227,-1.0,40.32383108851285,-79.74536822673466,-1.0,fused,1604017471798
5855,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,340.2082176208496,29.53125,40.32391697637768,-79.74558888010657,0.8100000023841858,fused,1604017771775
5856,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.57033920288086,-1.0,40.32387146988853,-79.74549418705512,-1.0,fused,1604018071911
5857,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7176818847656,-1.0,40.32377173677062,-79.74527551684744,-1.0,fused,1604018371855
5858,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.05464553833013,-1.0,40.32391976511546,-79.7452475979009,-1.0,fused,1604018671819
5859,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6398620605469,-1.0,40.323851624883865,-79.74533394511846,-1.0,fused,1604018971783
5860,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0011177062988,-1.0,40.32393192848715,-79.74550724686641,-1.0,fused,1604019271791
5861,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.39859771728516,-1.0,40.32383412002055,-79.74519067073373,-1.0,fused,1604019571875
5862,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.79317092895513,-1.0,40.32399396247207,-79.74532050007812,-1.0,fused,1604019871845
5863,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4245414733887,-1.0,40.3240702566897,-79.74556743276057,-1.0,fused,1604020171798
5864,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.67097091674805,-1.0,40.3238684572716,-79.74532189849705,-1.0,fused,1604020471795
5865,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4353485107422,-1.0,40.32391771114685,-79.74532047419738,-1.0,fused,1604020771898
5866,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5077934265137,-1.0,40.32373437697114,-79.74522375332023,-1.0,fused,1604021071877
