index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
3695,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.32356510656841,-79.74559817897321,-1.0,fused,1603324975834
3696,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.324106879757686,-79.74565959295975,-1.0,fused,1603325275841
3697,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.32398607647253,-79.74540793656912,-1.0,fused,1603325575933
3698,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.323958846328146,-79.74562071490172,-1.0,fused,1603325875849
3699,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.323937173930176,-79.74533930489947,-1.0,fused,1603326175931
3700,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.32380723951735,-79.74518381255412,-1.0,fused,1603326475926
3701,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.323960214197704,-79.74535676881163,-1.0,fused,1603326775888
3702,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.32410729275764,-79.74547438287824,-1.0,fused,1603327075850
3703,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.324085038959545,-79.74542912741128,-1.0,fused,1603327375852
3704,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.323869124025606,-79.74541941303335,-1.0,fused,1603327675855
3705,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.323897052454576,-79.74564291108405,-1.0,fused,1603327975855
3706,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.4475975036621,-1.0,40.32393013596565,-79.74551897503412,0.0,fused,1603328275857
3707,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.324035591144316,-79.74569681774237,-1.0,fused,1603328575863
3708,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.324056383781404,-79.74546981798534,-1.0,fused,1603328875867
3709,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.323954389801415,-79.74554175135044,-1.0,fused,1603329177036
3710,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.324009274420746,-79.74556786812369,-1.0,fused,1603329475889
3711,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.1649918783412,-1.0,40.32384211565041,-79.74562003069062,-1.0,fused,1603329775871
