index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
10225,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6024703979492,-1.0,40.32418806535876,-79.74528043680532,-1.0,fused,1605398524913
10226,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9095649719238,-1.0,40.32391423620482,-79.74546692041366,-1.0,fused,1605398824869
10227,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8895606994629,-1.0,40.32401908464936,-79.74572408531441,-1.0,fused,1605399124870
10228,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0408363342285,-1.0,40.32402912978486,-79.74590136166113,-1.0,fused,1605399424870
10229,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2748718261719,-1.0,40.324140773581284,-79.74561982745288,-1.0,fused,1605399724869
10230,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9484405517578,-1.0,40.323988740011366,-79.74582870045326,-1.0,fused,1605400024936
10231,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9221534729004,-1.0,40.3239265215971,-79.74540701439605,-1.0,fused,1605400324879
10232,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8971672058105,-1.0,40.32398096897053,-79.74530081679235,-1.0,fused,1605400624875
10233,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.99242782592773,-1.0,40.32391440746199,-79.74588929202535,-1.0,fused,1605400924873
10234,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1987113952637,-1.0,40.32386717477664,-79.7455216678416,-1.0,fused,1605401225179
10235,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.02392578125,-1.0,40.32383488915051,-79.74523960442376,-1.0,fused,1605401524887
10236,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1571502685547,-1.0,40.32387113343617,-79.7454864754651,-1.0,fused,1605401824888
10237,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1400718688965,-1.0,40.323870073357696,-79.74554170125744,-1.0,fused,1605402124889
10238,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4734001159668,-1.0,40.3240495604081,-79.74558056805155,-1.0,fused,1605402424891
10239,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.54785537719727,-1.0,40.324098289677146,-79.74544198638377,-1.0,fused,1605402724935
10240,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8147735595703,-1.0,40.32377882339584,-79.74552298108729,-1.0,fused,1605403024896
10241,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.13216018676763,-1.0,40.3240080632271,-79.74584589648939,-1.0,fused,1605403324897
10242,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,346.2850036621094,-1.0,40.32410141086736,-79.74541981194255,-1.0,fused,1605403624901
10243,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.40509033203125,-1.0,40.32377356981888,-79.74552881163304,-1.0,fused,1605403924901
10244,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2588996887207,-1.0,40.32387430978583,-79.74527121574216,-1.0,fused,1605404224974
10245,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8562698364258,-1.0,40.32393578835753,-79.74558268634418,-1.0,fused,1605404524902
10246,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.19146728515625,-1.0,40.324010333485134,-79.7458304364484,-1.0,fused,1605404824902
10247,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7182159423828,-1.0,40.323724508667546,-79.74553850103379,-1.0,fused,1605405124902
10248,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2512016296387,-1.0,40.3237613716243,-79.74541560446174,-1.0,fused,1605405424911
10249,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87389755249023,-1.0,40.32391479752332,-79.74561379571567,-1.0,fused,1605405724949
10250,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09582138061523,-1.0,40.32404986463267,-79.7455782942633,-1.0,fused,1605406024914
10251,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.46885681152344,-1.0,40.32400088255822,-79.74571082344734,-1.0,fused,1605406324916
10252,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7543296813965,-1.0,40.323819693709936,-79.74563921945197,-1.0,fused,1605406624918
10253,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0239944458008,-1.0,40.323891091839606,-79.74539507075914,-1.0,fused,1605406924955
10254,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1085357666016,-1.0,40.323916638958075,-79.74574189735694,-1.0,fused,1605407227450
10255,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.18153381347656,-1.0,40.32393225256601,-79.74542074115665,-1.0,fused,1605407524922
10256,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6495895385742,-1.0,40.32400844066914,-79.74578913772656,-1.0,fused,1605407824922
10257,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91747665405273,-1.0,40.32383820341929,-79.74549255731618,-1.0,fused,1605408124948
10258,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8621253967285,-1.0,40.323900076105815,-79.74540669104724,-1.0,fused,1605408424988
10259,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.92701721191406,-1.0,40.32389448472736,-79.74545050158879,-1.0,fused,1605408724961
10260,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12042236328125,-1.0,40.32405683770817,-79.74566204380943,-1.0,fused,1605409024967
10261,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3444633483887,-1.0,40.32369733494569,-79.74596386950284,-1.0,fused,1605409324972
10262,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0283508300781,-1.0,40.323898155835536,-79.74596765948966,-1.0,fused,1605409624978
10263,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.50490951538086,-1.0,40.32384740988451,-79.7459126620799,-1.0,fused,1605409925022
10264,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.38644790649414,-1.0,40.324000638141264,-79.74581054726247,-1.0,fused,1605410224990
10265,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3769226074219,-1.0,40.32369723260028,-79.74564795739822,-1.0,fused,1605410524996
10266,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6105270385742,-1.0,40.32411305944986,-79.74546461493179,-1.0,fused,1605410824946
10267,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6532096862793,-1.0,40.323905888646884,-79.7452439918793,-1.0,fused,1605411124932
10268,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.78312301635737,-1.0,40.32384086504025,-79.74536800480756,-1.0,fused,1605411424959
10269,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10727310180664,-1.0,40.32384560362617,-79.74556370524238,-1.0,fused,1605411724919
10270,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.09327697753906,-1.0,40.32407148501941,-79.74543856172124,-1.0,fused,1605412024915
10271,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11968994140625,-1.0,40.32394837787442,-79.74534658952966,-1.0,fused,1605412324906
10272,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0979919433594,-1.0,40.324028046684255,-79.74574363022705,-1.0,fused,1605412625014
10273,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9349021911621,-1.0,40.32388400506685,-79.74552857652185,-1.0,fused,1605412924949
10274,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9231605529785,-1.0,40.323972435872506,-79.74572908042205,-1.0,fused,1605413224953
10275,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.86131286621094,-1.0,40.32396653477374,-79.74555513379241,-1.0,fused,1605413524958
10276,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8889045715332,-1.0,40.32380497610674,-79.74565807535555,-1.0,fused,1605413824958
10277,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0343704223633,-1.0,40.32392254753081,-79.74552312209275,-1.0,fused,1605414124985
10278,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4807434082031,-1.0,40.32405154202127,-79.74544384842379,-1.0,fused,1605414424957
10279,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.61502838134766,-1.0,40.32394222173878,-79.74544007053571,-1.0,fused,1605414724960
10280,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8817138671875,-1.0,40.324038698978455,-79.74541592108403,-1.0,fused,1605415024960
10281,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.69091033935547,-1.0,40.32390467920913,-79.74553994945016,-1.0,fused,1605415324960
10282,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1470603942871,-1.0,40.32391078539498,-79.74561603099336,-1.0,fused,1605415625003
10283,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.22763442993164,-1.0,40.32392489197873,-79.74570172609774,-1.0,fused,1605415924978
10284,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.067440032959,-1.0,40.323952356648775,-79.74557608887484,-1.0,fused,1605416224983
10285,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9029006958008,-1.0,40.32397228762592,-79.74575045550884,-1.0,fused,1605416524984
10286,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6880111694336,-1.0,40.32398148221665,-79.74566713352107,-1.0,fused,1605416825076
10287,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7660140991211,-1.0,40.32396127572553,-79.74538165195857,-1.0,fused,1605417124986
10288,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17145919799805,-1.0,40.32406239393948,-79.74553003120873,-1.0,fused,1605417424978
10289,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6669692993164,-1.0,40.32391518423096,-79.74568820749155,-1.0,fused,1605417724978
10290,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.781494140625,-1.0,40.32406914557233,-79.74526654899238,-1.0,fused,1605418024977
10291,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9183464050293,-1.0,40.32390211750597,-79.74536614107441,-1.0,fused,1605418325068
10292,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0555992126465,-1.0,40.32403810004273,-79.74576442756138,-1.0,fused,1605418624992
10293,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.01860427856445,-1.0,40.324102141146405,-79.74548075430549,-1.0,fused,1605418924989
10294,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.9143524169922,-1.0,40.32409220498787,-79.7454981330997,-1.0,fused,1605419224991
10295,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.50341415405273,-1.0,40.32409076852847,-79.74556667484215,-1.0,fused,1605419525011
10296,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.83735275268555,-1.0,40.32413086071855,-79.74544618346401,-1.0,fused,1605419828018
10297,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.13084411621094,-1.0,40.324022254359384,-79.7454377884212,-1.0,fused,1605420124995
10298,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.99748611450195,-1.0,40.32383672752823,-79.74580334544822,-1.0,fused,1605420424995
10299,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2790412902832,-1.0,40.32394286509761,-79.7456750904268,-1.0,fused,1605420724995
10300,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3089599609375,-1.0,40.32399348189322,-79.74556330174595,-1.0,fused,1605421025084
10301,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5303192138672,-1.0,40.32413988734476,-79.7455964657404,-1.0,fused,1605421324994
10302,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.60231018066406,-1.0,40.323862056590684,-79.74531654843777,-1.0,fused,1605421624994
10303,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.58946228027344,-1.0,40.323859196886794,-79.74573208171735,-1.0,fused,1605421924994
10304,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0012092590332,-1.0,40.32383907701847,-79.74552375287966,-1.0,fused,1605422224994
10305,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5563430786133,-1.0,40.323958514324495,-79.74567102159726,-1.0,fused,1605422525063
10306,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7934799194336,-1.0,40.324061359803856,-79.74562036518034,-1.0,fused,1605422824996
10307,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8586883544922,-1.0,40.32403746155315,-79.74550381248876,-1.0,fused,1605423124993
10308,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.68214416503906,-1.0,40.323973047382545,-79.74554299581116,-1.0,fused,1605423424991
10309,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6850814819336,-1.0,40.32397873087243,-79.74547991421167,-1.0,fused,1605423725073
10310,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.59292221069336,-1.0,40.323878736462326,-79.74564653632036,-1.0,fused,1605424028143
