index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
12608,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.27473831176763,-1.0,40.32382888876296,-79.74566493977565,-1.0,fused,1606176236080
12609,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.79906845092773,-1.0,40.323860011688254,-79.74555671365509,-1.0,fused,1606176536003
12610,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2665710449219,-1.0,40.32345734712014,-79.74541471483467,-1.0,fused,1606176836000
12611,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2237243652344,-1.0,40.3238576015369,-79.7456221819405,-1.0,fused,1606177136005
12612,locations,50.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,345.8133201599121,-1.0,40.323704830408396,-79.74548092119372,0.0,fused,1606177436048
12613,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9653053283692,-1.0,40.323788771235186,-79.74534477819843,-1.0,fused,1606177736024
12614,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1943550109863,-1.0,40.32420697833385,-79.74612685946991,-1.0,fused,1606178036007
12615,locations,220.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.46435546875,-1.0,40.323171877655724,-79.7462027727538,-1.0,fused,1606178336006
12616,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8881187438965,-1.0,40.32367671274567,-79.74537590859919,-1.0,fused,1606178636008
12617,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3753776550293,-1.0,40.32384214943253,-79.74543078205905,-1.0,fused,1606178936024
12618,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.873348236084,-1.0,40.32366166620223,-79.74552157542573,-1.0,fused,1606179236010
12619,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9705505371094,-1.0,40.323786977323714,-79.74558364701015,-1.0,fused,1606179536013
12620,locations,68.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.42960739135737,-1.0,40.32320753452977,-79.745387231329,-1.0,fused,1606179836025
12621,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.69226837158203,-1.0,40.323769799437926,-79.74554829993288,-1.0,fused,1606180136065
12622,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.81552505493164,-1.0,40.324037527058884,-79.74549243826745,-1.0,fused,1606180436018
12623,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.03693771362305,-1.0,40.32363118959889,-79.74528314101704,-1.0,fused,1606180736025
12624,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.30953216552734,-1.0,40.323805576030566,-79.74546621519197,-1.0,fused,1606181036031
12625,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.36510848999023,-1.0,40.323544061168796,-79.7452535799148,-1.0,fused,1606181336033
12626,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.194766998291,-1.0,40.32369591514263,-79.745278315511,-1.0,fused,1606181636030
12627,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.16854095458984,-1.0,40.32381445711713,-79.74565346138165,-1.0,fused,1606181936028
12628,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.19263458251953,-1.0,40.32381512408859,-79.7455915438201,-1.0,fused,1606182236098
12629,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.16136169433594,-1.0,40.32390887720482,-79.74554211981602,-1.0,fused,1606182536030
12630,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70379638671875,-1.0,40.32320845058879,-79.74535019142593,-1.0,fused,1606182836032
12631,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5881118774414,-1.0,40.32389485836078,-79.74576409792076,-1.0,fused,1606183136036
