index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
2257,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.43721771240234,-1.0,40.323983437668964,-79.74582297366204,-1.0,fused,1602893042046
2258,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62403106689453,-1.0,40.32387941007053,-79.74549967311533,-1.0,fused,1602893341989
2259,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9039115905762,-1.0,40.32378667015018,-79.74532633699627,-1.0,fused,1602893641983
2260,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.03646087646484,-1.0,40.323445809707714,-79.74533049892304,-1.0,fused,1602893941987
2261,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6235809326172,-1.0,40.32395134369651,-79.74511724043049,-1.0,fused,1602894242071
2262,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.001708984375,-1.0,40.32395976184746,-79.74521823275856,-1.0,fused,1602894542053
2263,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.58323669433594,-1.0,40.32398034470697,-79.74542980500419,-1.0,fused,1602894841991
2264,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.64684677124023,-1.0,40.32375339615896,-79.74535209787672,-1.0,fused,1602895141993
2265,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7516098022461,-1.0,40.323994542854045,-79.74551797580268,-1.0,fused,1602895442091
2266,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.69916915893555,-1.0,40.32375119102166,-79.74511764920301,-1.0,fused,1602895742003
2267,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.67563247680664,-1.0,40.32387694494957,-79.74533588492278,-1.0,fused,1602896042010
2268,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.68632888793945,-1.0,40.32391156715011,-79.74536008112933,-1.0,fused,1602896342011
2269,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6918411254883,-1.0,40.32387417018118,-79.7452586503822,-1.0,fused,1602896642107
2270,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4726371765137,-1.0,40.323922218203116,-79.74573708918876,-1.0,fused,1602896942032
2271,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3788299560547,-1.0,40.32398699417444,-79.74546174663719,-1.0,fused,1602897241995
2272,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.37023544311523,-1.0,40.323900286018905,-79.74530360907917,-1.0,fused,1602897542001
2273,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91567611694336,-1.0,40.32398451638718,-79.74528873979655,-1.0,fused,1602897841994
2274,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.66927337646484,-1.0,40.323991592540224,-79.74549905812087,-1.0,fused,1602898141998
2275,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8094177246094,-1.0,40.32365431483199,-79.74527027796786,-1.0,fused,1602898441995
2276,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.85304260253906,-1.0,40.32397044155822,-79.74538800637029,-1.0,fused,1602898741994
2277,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8406982421875,-1.0,40.32385256668037,-79.74536060341488,-1.0,fused,1602899041993
2278,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8290672302246,-1.0,40.3240479820434,-79.7453916198299,-1.0,fused,1602899342009
2279,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8279838562012,-1.0,40.323939133669946,-79.74553167015867,-1.0,fused,1602899642076
2280,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82647705078125,-1.0,40.32393578825288,-79.74531374502494,-1.0,fused,1602899942003
2281,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97276306152344,-1.0,40.323998571514416,-79.74528409375908,-1.0,fused,1602900242005
2282,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.40369415283203,-1.0,40.3237427002729,-79.7452945437759,-1.0,fused,1602900542110
2283,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9567565917969,-1.0,40.323973375009686,-79.74543637174726,-1.0,fused,1602900842091
2284,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82548141479487,-1.0,40.32386389977013,-79.74570345414975,-1.0,fused,1602901142024
2285,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4317626953125,-1.0,40.32403226038804,-79.74552092453011,-1.0,fused,1602901442024
2286,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4676704406738,-1.0,40.324076714546685,-79.74566157205325,-1.0,fused,1602901742109
2287,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.69369888305664,-1.0,40.32394841658,-79.7456160109853,-1.0,fused,1602902042025
2288,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6896667480469,-1.0,40.32388599896685,-79.7453234598603,-1.0,fused,1602902342024
2289,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6965217590332,-1.0,40.3236131400893,-79.74542838791436,-1.0,fused,1602902642024
2290,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7712669372558,-1.0,40.324051381203496,-79.74501171393804,-1.0,fused,1602902942126
2291,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.87440490722656,-1.0,40.32383726307327,-79.74538490789341,-1.0,fused,1602903242052
2292,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0403137207031,-1.0,40.3238257896932,-79.74524774900566,-1.0,fused,1602903542023
2293,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.179874420166,-1.0,40.32388723017232,-79.74577192878273,-1.0,fused,1602903842023
2294,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8792381286621,-1.0,40.32413973100192,-79.74534860177208,-1.0,fused,1602904142138
2295,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2065162658692,-1.0,40.323903588970396,-79.7456038200201,-1.0,fused,1602904442104
2296,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3716354370117,-1.0,40.32405726173975,-79.74518291780686,-1.0,fused,1602904742043
2297,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.21155548095703,-1.0,40.324008695370544,-79.74530295622306,-1.0,fused,1602905042045
2298,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1966438293457,-1.0,40.324047547149796,-79.74577141765101,-1.0,fused,1602905342075
2299,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2379150390625,-1.0,40.32404216067055,-79.74498494078644,-1.0,fused,1602905642096
