index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
11922,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.806941986084,-1.0,40.32353987776136,-79.74551757428519,-1.0,fused,1605916804524
11923,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8422164916992,-1.0,40.32408653012086,-79.74553464907272,-1.0,fused,1605917104552
11924,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.1123237609863,-1.0,40.32380366683776,-79.74548664937906,-1.0,fused,1605917404525
11925,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1161231994629,-1.0,40.32355998939649,-79.74556587445065,-1.0,fused,1605917704530
11926,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.83205795288086,-1.0,40.32379613588362,-79.745270532136,-1.0,fused,1605918004533
11927,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2222785949707,-1.0,40.3239630463146,-79.74555102839902,-1.0,fused,1605918304551
11928,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.66137313842773,-1.0,40.32381543768633,-79.74561084046951,-1.0,fused,1605918604532
11929,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1280708312988,-1.0,40.323441482077186,-79.74531968275622,-1.0,fused,1605918904540
11930,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.62760543823237,-1.0,40.324073816335186,-79.74583669850841,-1.0,fused,1605919204547
11931,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.45861434936523,-1.0,40.32370072143575,-79.74581184615964,-1.0,fused,1605919504600
11932,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.9117317199707,-1.0,40.324154142702156,-79.74534354618295,-1.0,fused,1605919804557
11933,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.57046127319336,-1.0,40.32381576219045,-79.74552986450959,-1.0,fused,1605920104560
11934,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.97457122802734,-1.0,40.323878703919036,-79.74561250386564,-1.0,fused,1605920404567
