index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
3408,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.394474029541,-1.0,40.32397767873841,-79.74554722651558,-1.0,fused,1603238641296
3409,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.541015625,-1.0,40.32397165017321,-79.74537939910788,-1.0,fused,1603238941262
3410,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.58161544799805,-1.0,40.32407452996878,-79.74538579260118,-1.0,fused,1603239241207
3411,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4310111999512,-1.0,40.32405266858858,-79.74528245281823,-1.0,fused,1603239541211
3412,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4541778564453,-1.0,40.32393331540568,-79.74536735899774,-1.0,fused,1603239841304
3413,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4126319885254,-1.0,40.324070806894944,-79.74552815322346,-1.0,fused,1603240144085
3414,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4513702392578,-1.0,40.3240341997757,-79.7454298664205,-1.0,fused,1603240441228
3415,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.23647689819336,-1.0,40.3242110194111,-79.74500530134677,-1.0,fused,1603240741233
3416,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.37784576416016,-1.0,40.324140482025584,-79.7454798718471,-1.0,fused,1603241041216
3417,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1996841430664,-1.0,40.32410942245644,-79.74525143658599,-1.0,fused,1603241341404
3418,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4145164489746,-1.0,40.324186004375896,-79.7451661336612,-1.0,fused,1603241641234
3419,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4086456298828,-1.0,40.32406665321483,-79.74482767974676,-1.0,fused,1603241941221
3420,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.03556442260737,-1.0,40.324049207097524,-79.74566405670646,-1.0,fused,1603242241230
3421,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9182662963867,-1.0,40.32408144870866,-79.74563710253517,-1.0,fused,1603242546453
3422,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4451217651367,-1.0,40.32409024633888,-79.74551956122734,-1.0,fused,1603242841281
3423,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.06457901000977,-1.0,40.324129208576345,-79.74558654487112,-1.0,fused,1603243141234
3424,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.83483123779297,-1.0,40.324009106511184,-79.74558291468811,-1.0,fused,1603243441243
3425,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7398986816406,-1.0,40.32405178856262,-79.74555913230748,-1.0,fused,1603243741402
3426,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.97225189208984,-1.0,40.32399214830097,-79.7455165542107,-1.0,fused,1603244041236
3427,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.51937103271484,-1.0,40.32395938233702,-79.74571336887685,-1.0,fused,1603244341241
3428,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9144096374512,-1.0,40.323969218524994,-79.74570180263194,-1.0,fused,1603244641247
3429,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6818733215332,-1.0,40.324087962709775,-79.74570639766242,-1.0,fused,1603244941252
3430,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7756233215332,-1.0,40.32398055965376,-79.74568356464094,-1.0,fused,1603245241250
3431,locations,80.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7258415222168,-1.0,40.32358000573822,-79.74552348555727,-1.0,fused,1603245541309
3432,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.70438385009766,-1.0,40.32405523858816,-79.74547023294653,-1.0,fused,1603245841252
3433,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0890197753906,-1.0,40.323930402500594,-79.74548558998062,-1.0,fused,1603246141346
3434,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.029354095459,-1.0,40.324146707157226,-79.74561871516445,-1.0,fused,1603246441255
3435,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1822280883789,-1.0,40.324192366197906,-79.74548900089067,-1.0,fused,1603246741259
3436,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9120635986328,-1.0,40.323924710507534,-79.74533522412733,-1.0,fused,1603247041264
3437,locations,30.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3012351989746,-1.0,40.3240011306855,-79.7456219886241,0.0,fused,1603247341594
3438,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4111442565918,-1.0,40.32409228867276,-79.74549349158191,-1.0,fused,1603247641333
3439,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.32492446899414,-1.0,40.32411717757821,-79.74497093857816,-1.0,fused,1603247941277
3440,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.45262145996094,-1.0,40.324078813776566,-79.74509801519247,-1.0,fused,1603248241268
3441,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.32945251464844,-1.0,40.324134111275065,-79.74528876887153,-1.0,fused,1603248541366
3442,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4094581604004,-1.0,40.3241986483416,-79.7453062700778,-1.0,fused,1603248841310
3443,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3573989868164,-1.0,40.324137662075145,-79.74528108838106,-1.0,fused,1603249141278
3444,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4518394470215,-1.0,40.323780784942606,-79.74517571742993,-1.0,fused,1603249441280
3445,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.2836036682129,-1.0,40.32378045168253,-79.74541001504312,-1.0,fused,1603249788674
3446,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3939247131348,-1.0,40.32393377102375,-79.74550098447708,-1.0,fused,1603250088668
3447,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.61940002441406,-1.0,40.32387812167112,-79.74540689101029,-1.0,fused,1603250388672
3448,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.40929794311523,-1.0,40.32382483847528,-79.74550999517135,-1.0,fused,1603250689152
3449,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.30503845214844,-1.0,40.32380909359613,-79.74558449806587,-1.0,fused,1603250988677
3450,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9586181640625,-1.0,40.323939198589294,-79.74577990671966,-1.0,fused,1603251475356
3451,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.16743850708013,-1.0,40.323730998943795,-79.74534979083974,-1.0,fused,1603251775361
3452,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.03348922729487,-1.0,40.32390430596475,-79.7454805828958,-1.0,fused,1603252075350
3453,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1719741821289,-1.0,40.323951083126815,-79.74564404528638,-1.0,fused,1603252375416
3454,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.17130661010737,-1.0,40.323919095436146,-79.74555381411018,-1.0,fused,1603252675399
3455,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1665573120117,-1.0,40.3237666029035,-79.74551773100139,-1.0,fused,1603252975363
3456,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.20194244384766,-1.0,40.323778111584176,-79.7454896981601,-1.0,fused,1603253275369
3457,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.16878509521484,-1.0,40.323987487292044,-79.74548648933052,-1.0,fused,1603253575436
3458,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.10415267944336,-1.0,40.32392980436586,-79.74588591154355,-1.0,fused,1603253875376
3459,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0990333557129,-1.0,40.32370479436225,-79.74572211600218,-1.0,fused,1603254175379
3460,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.18285369873047,-1.0,40.32389819098452,-79.74572733376054,-1.0,fused,1603254475382
