index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
9374,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1639709472656,-1.0,40.32387997507756,-79.74575695081144,-1.0,fused,1605139231240
9375,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,355.5010643005371,-1.0,40.32392414290488,-79.74545032724714,0.0,fused,1605139531237
9376,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4228515625,-1.0,40.32384811078475,-79.74536677955376,-1.0,fused,1605139831228
9377,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7597961425781,-1.0,40.324100228303706,-79.74523148587971,-1.0,fused,1605140131234
9378,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7394561767578,-1.0,40.32399938890197,-79.74550502641766,-1.0,fused,1605140431234
9379,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2392234802246,-1.0,40.32396221271476,-79.74559678049118,-1.0,fused,1605140731238
9380,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3967971801758,-1.0,40.323558336389326,-79.74551333411256,-1.0,fused,1605141031236
9381,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.72206115722656,-1.0,40.32387789310308,-79.74546660225242,-1.0,fused,1605141331333
9382,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.5837173461914,-1.0,40.32393769322575,-79.74548210207772,-1.0,fused,1605141631241
9383,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.41673278808594,-1.0,40.32376530901581,-79.74557452902124,-1.0,fused,1605141931251
9384,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.94185256958013,-1.0,40.324078740206495,-79.74564337259783,-1.0,fused,1605142231251
9385,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.57097244262695,-1.0,40.323890323703715,-79.7455325649642,-1.0,fused,1605142532158
9386,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2416458129883,-1.0,40.3239035076996,-79.74542338894999,-1.0,fused,1605142831248
9387,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4308052062988,-1.0,40.32400292416773,-79.74552469018361,-1.0,fused,1605143131254
9388,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.45274353027344,-1.0,40.3238909803014,-79.74540717797392,-1.0,fused,1605143431260
9389,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2366180419922,-1.0,40.32401897641537,-79.74553689470123,-1.0,fused,1605143731321
9390,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.82322692871094,-1.0,40.32390571079989,-79.74527397535496,-1.0,fused,1605144031327
9391,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.0497703552246,-1.0,40.32395289283276,-79.74539936527586,0.0,fused,1605144331265
9392,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.817081451416,-1.0,40.32405154032726,-79.745598702694,-1.0,fused,1605144631275
9393,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8951606750488,-1.0,40.324077148193155,-79.74544813435574,-1.0,fused,1605144931281
9394,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9481506347656,-1.0,40.32389099608504,-79.74538296371581,-1.0,fused,1605145231273
9395,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.59414291381836,-1.0,40.32387836768519,-79.74556189627148,-1.0,fused,1605145531274
9396,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,353.9048728942871,-1.0,40.32404308211088,-79.74540380768454,0.0,fused,1605145831271
9397,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.08374404907227,-1.0,40.32382171258919,-79.74565624248287,-1.0,fused,1605146131369
9398,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.80569076538086,-1.0,40.32410747922636,-79.745385488299,-1.0,fused,1605146431279
9399,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2301254272461,-1.0,40.32405995908182,-79.7458271744566,-1.0,fused,1605146731280
9400,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7730827331543,-1.0,40.32404781128525,-79.74550261026903,-1.0,fused,1605147031284
9401,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.9391174316406,-1.0,40.324062849469655,-79.74544036486989,-1.0,fused,1605147331284
9402,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3125915527344,-1.0,40.324128465594,-79.74569784633351,-1.0,fused,1605147634917
9403,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.48779678344727,-1.0,40.324168879257975,-79.74526016381756,-1.0,fused,1605147931297
9404,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3938446044922,-1.0,40.324119288776394,-79.74522589178245,-1.0,fused,1605148231284
9405,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.45548629760737,-1.0,40.32413620092214,-79.74527250545992,-1.0,fused,1605148531294
9406,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5022850036621,-1.0,40.32412241852025,-79.74526872204841,-1.0,fused,1605148831369
9407,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,347.18984603881836,-1.0,40.324032940008046,-79.74547605968988,0.0,fused,1605149131376
9408,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7557945251465,-1.0,40.32394279913776,-79.74541175832633,-1.0,fused,1605149431294
9409,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8187446594238,-1.0,40.323765366547796,-79.74547970300311,-1.0,fused,1605149731313
9410,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.88965225219727,-1.0,40.32395835028064,-79.74564726317425,-1.0,fused,1605150031400
9411,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.54888916015625,-1.0,40.32409381906951,-79.74545920043856,-1.0,fused,1605150331875
9412,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3723373413086,-1.0,40.324068566538585,-79.74532707745318,-1.0,fused,1605150631302
9413,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0857200622558,-1.0,40.32380057679171,-79.74525302418698,-1.0,fused,1605150931305
9414,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,340.9873924255371,-1.0,40.32398583371222,-79.74542962394631,0.0,fused,1605151231372
9415,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8829689025879,-1.0,40.32387107906735,-79.74548243388809,-1.0,fused,1605151531343
9416,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.86851501464844,-1.0,40.32372774671299,-79.74529878004412,-1.0,fused,1605151831321
9417,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.91947555541987,-1.0,40.323818978482706,-79.74551037209011,-1.0,fused,1605152131330
9418,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.98336029052734,-1.0,40.3238188352282,-79.74556629218516,-1.0,fused,1605152431393
9419,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0592613220215,-1.0,40.32379012797312,-79.74548023108193,-1.0,fused,1605152731340
