index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
292,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.65869522094727,-1.0,40.323643608663026,-79.74545222074981,-1.0,fused,1602288145252
293,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7412986755371,-1.0,40.32401081178367,-79.74562483847117,0.0,fused,1602288445251
294,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7377700805664,-1.0,40.32347336354524,-79.74521427179984,-1.0,fused,1602288745250
295,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,344.18789291381836,-1.0,40.32385545320839,-79.74546206191157,0.0,fused,1602289045257
296,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,341.8964500427246,-1.0,40.32396081373125,-79.74549693062878,0.0,fused,1602289345254
297,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5924224853516,-1.0,40.3236981134697,-79.74554969984673,-1.0,fused,1602289645257
298,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6887893676758,-1.0,40.32374814306342,-79.74546501118489,-1.0,fused,1602289945265
299,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.18339920043945,-1.0,40.32366191866309,-79.74546345859164,-1.0,fused,1602290245257
300,locations,71.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.94567489624023,-1.0,40.32360310606792,-79.74537303029997,-1.0,fused,1602290545261
301,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8237838745117,-1.0,40.3240320713939,-79.7455339381283,-1.0,fused,1602290845264
302,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4282341003418,-1.0,40.323914719808506,-79.74550221662079,-1.0,fused,1602291145266
303,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,352.8107147216797,-1.0,40.32399884135349,-79.74559815037114,-1.0,fused,1602291445273
304,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.55651473999023,-1.0,40.32406709053153,-79.74567772575323,-1.0,fused,1602291745271
305,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6448402404785,-1.0,40.32411065619808,-79.7457208868443,-1.0,fused,1602292045284
306,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.47467041015625,-1.0,40.323755908117136,-79.74538313135481,-1.0,fused,1602292345275
307,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.57105255126953,-1.0,40.323629395449906,-79.74540947443609,-1.0,fused,1602292645291
308,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6322975158692,-1.0,40.32386475903496,-79.74541433872464,-1.0,fused,1602292945299
309,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.33404541015625,-1.0,40.32398817139442,-79.74546128790249,-1.0,fused,1602293245298
