index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
10801,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.741886138916,-1.0,40.32372103380465,-79.7455600928394,-1.0,fused,1605571325942
10802,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.11331939697266,-1.0,40.32390202432922,-79.74526071643726,-1.0,fused,1605571625945
10803,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.3800506591797,-1.0,40.323713467041934,-79.74547422347091,-1.0,fused,1605571926004
10804,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.55239486694336,-1.0,40.3239992535706,-79.7456163493691,-1.0,fused,1605572225951
10805,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.34278869628906,-1.0,40.32411696478648,-79.74537361330589,-1.0,fused,1605572525952
10806,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6629676818848,-1.0,40.324114988072154,-79.74550270491426,-1.0,fused,1605572825956
10807,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,348.1853294372558,-1.0,40.32403172463209,-79.74560690119839,0.0,fused,1605573125958
10808,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.0842399597168,-1.0,40.32402286564556,-79.74579597752702,-1.0,fused,1605573426001
10809,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.21083068847656,-1.0,40.32398979844532,-79.7453251840181,-1.0,fused,1605573725961
10810,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.81734085083013,-1.0,40.32387339995732,-79.74562208159,-1.0,fused,1605574025963
10811,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.015323638916,-1.0,40.32393290157147,-79.74550357084806,-1.0,fused,1605574325966
10812,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.3142967224121,-1.0,40.324000879228414,-79.7455866169927,0.0,fused,1605574625964
10813,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.6763000488281,-1.0,40.32402581078398,-79.74570249355514,-1.0,fused,1605574929305
10814,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8878707885742,-1.0,40.32399894790067,-79.74543901071284,-1.0,fused,1605575225972
10815,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.89067459106445,-1.0,40.323863935749934,-79.74551283946633,-1.0,fused,1605575525976
10816,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.2637710571289,-1.0,40.32409991273367,-79.74547419615736,-1.0,fused,1605575825975
