index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
6138,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.92090225219727,-1.0,40.5287912561624,-80.03125392594124,-1.0,fused,1604102672329
6139,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.75110626220703,-1.0,40.52884366584632,-80.03140467316403,-1.0,fused,1604102972341
6140,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6817054748535,-1.0,40.528695607449926,-80.03119638611041,-1.0,fused,1604103272352
6141,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5856018066406,-1.0,40.528808332883614,-80.03135593864407,-1.0,fused,1604103572432
6142,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.67994689941406,-1.0,40.52879493993765,-80.0313028228773,-1.0,fused,1604103872348
6143,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.74699783325195,-1.0,40.52887723493398,-80.03132329003671,-1.0,fused,1604104172352
6144,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4977531433105,-1.0,40.52865119782517,-80.03150072120842,-1.0,fused,1604104472362
6145,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.49505615234375,-1.0,40.52886543059547,-80.03131444337866,-1.0,fused,1604104772443
6146,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.63944244384766,-1.0,40.528832696779226,-80.03154150144688,-1.0,fused,1604105072361
6147,locations,5.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,364.5866355895996,197.578125,40.5288809538265,-80.03133541911843,0.0,fused,1604105372379
6148,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,351.19588470458984,-1.0,40.52880588310142,-80.0314107562742,-1.0,fused,1604105672336
6149,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.63073348999023,-1.0,40.52874883396738,-80.0314304911264,-1.0,fused,1604105972412
6150,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.48119735717773,-1.0,40.528931308934666,-80.03137195789559,-1.0,fused,1604106272422
6151,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5008354187012,-1.0,40.52889977337514,-80.03126642328414,-1.0,fused,1604106572335
6152,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.7528991699219,-1.0,40.52881693587745,-80.03144347396294,-1.0,fused,1604106872334
6153,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5746536254883,-1.0,40.528747620323024,-80.03144939946034,-1.0,fused,1604107172333
6154,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.4727668762207,-1.0,40.528762529550654,-80.03154898531722,-1.0,fused,1604107472412
6155,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.5841979980469,-1.0,40.52879505182912,-80.03150614077947,-1.0,fused,1604107772419
6156,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6418685913086,-1.0,40.52894708211153,-80.03146063231452,-1.0,fused,1604108072328
6157,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.77400588989263,-1.0,40.528757382521526,-80.03111865719308,-1.0,fused,1604108372338
6158,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.6110076904297,-1.0,40.52887461434887,-80.03158987853816,-1.0,fused,1604108672412
6159,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.8093948364258,-1.0,40.528704818223616,-80.03116006625805,-1.0,fused,1604108972421
6160,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.46769332885737,-1.0,40.52894532973759,-80.03117735107735,-1.0,fused,1604109272336
