index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
3981,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.71001052856445,-1.0,40.32419196311444,-79.74534178022124,-1.0,fused,1603411271417
3982,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.27334213256836,-1.0,40.323685964334324,-79.74528008181538,-1.0,fused,1603411571516
3983,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.30165100097656,-1.0,40.32413641505097,-79.74524199499807,-1.0,fused,1603411871401
3984,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.12743759155273,-1.0,40.32420612523886,-79.74532575483612,-1.0,fused,1603412171405
3985,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.36238861083984,-1.0,40.32400122773512,-79.74551411822794,-1.0,fused,1603412471412
3986,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,350.1749610900879,-1.0,40.32370566074627,-79.7454729573356,-1.0,fused,1603412771714
3987,locations,66.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.4227485656738,-1.0,40.323650440785954,-79.74530972190281,-1.0,fused,1603413071422
3988,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.43529510498047,-1.0,40.32384287411561,-79.74549592886078,-1.0,fused,1603413371421
3989,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.47291564941406,-1.0,40.32374476473422,-79.7452376829495,-1.0,fused,1603413671412
3990,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.7467231750488,-1.0,40.32389302039847,-79.74560543447728,-1.0,fused,1603413972234
3991,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.5191841125488,-1.0,40.32380647034104,-79.74546881116544,-1.0,fused,1603414271503
3992,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,358.140625,-1.0,40.32402763468175,-79.74572317364695,-1.0,fused,1603414571503
3993,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,352.7677879333496,60.1171875,40.32403763387382,-79.74555183209455,0.0,fused,1603414871448
3994,locations,10.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,356.2885398864746,-1.0,40.323990569487506,-79.74553389482176,0.0,fused,1603415171430
3995,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8527374267578,-1.0,40.323980501817424,-79.74564410914331,-1.0,fused,1603415471444
3996,locations,65.0,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,349.8025436401367,-1.0,40.32394151578465,-79.74577575199048,-1.0,fused,1603415771434
