name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534435527,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604534474671,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534498045,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534615509,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534795503,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604534817934,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534823699,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604534826261,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534843553,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604534848678,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604534854442,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604534941548,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604534975504,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535022900,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535155523,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535159968,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535168614,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535208645,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535215690,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535223696,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535244512,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535255405,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535265656,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535273338,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535281340,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535311766,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604535316565,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604535323931,0,1
