name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1604275232442,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604275345595,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604275525595,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275576896,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275585881,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275595159,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275607330,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275648319,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604275705595,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275706938,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275711412,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275726785,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275752411,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275771305,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275782836,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275788602,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275795945,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275806189,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275832769,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275833089,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275861546,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275864750,0,1
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275865074,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275869235,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275884616,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275889101,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604275932356,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604275936846,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276039341,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604276043819,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276084822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604276088667,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276212988,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604276217153,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276229970,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604276234456,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276245352,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604276249195,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276297901,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276300791,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604276316752,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276376016,0,0
plugin_ios_activity_recognition,"[""running""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,1,0,1604276380204,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276382752,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276439110,0,1
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604276490377,0,0
