name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604448164559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604448344559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604448524559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604448704559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604448884559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604449064559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604449244559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604449424559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604449604559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604449784559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604449964559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604450144559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604450324559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,1,1604450504559,0,0
