name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1605398556698,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1605398556714,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605398556723,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1605398736714,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1605398736723,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605398736735,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605398901247,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1605398916723,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605398916741,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605398932028,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605399096729,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1605399276641,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,supplement,0,0,1605399456641,0,0
