name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030400000,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030406734,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030423994,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030432629,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030457236,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030460433,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030480250,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030480890,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030484405,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030491443,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030500387,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030512853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030516369,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030530114,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604030536187,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604030536826,0,0
