name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707208165,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707219067,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707228049,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707276194,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707295697,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707306274,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707318134,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707321988,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707334801,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707335117,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707399534,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707445009,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707447577,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707456230,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707478328,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707573744,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707581752,0,1
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707583358,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707587838,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707598733,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707615383,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707636212,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707655101,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,1,1604707688083,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707689044,0,0
plugin_ios_activity_recognition,,0,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707816196,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707816515,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707837010,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707872879,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707901060,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707944607,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707988155,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604707996235,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708000967,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708013773,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708044511,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708075247,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708095739,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708176219,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708193073,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,0,0,1604708207155,0,0
