name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881619635
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881679637
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881739642
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881799642
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881859643
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881919716
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597881979640
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882039645
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882099646
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882159729
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882219647
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882279650
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882339650
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882399746
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882459651
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882519652
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882579652
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882639734
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882699655
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882759656
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882819653
sensor_wifi,28:7a:ee:82:32:8b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597882879755
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597882939654
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597882999665
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883059667
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883119726
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883179665
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883239668
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883299671
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883359723
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883419662
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883479670
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883539678
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883599766
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883659667
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883719672
sensor_wifi,28:7a:ee:b6:e7:9b,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1597883779677
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597883839760
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597883899674
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597883959668
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597884019672
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597884079668
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597884139668
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1597884199673
