name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596112963826
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113023802
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113083793
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113143792
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113203795
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113263893
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113323796
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113383798
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113443813
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113503806
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113563806
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113623806
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113683803
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596113743878
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113803802
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113863803
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113923804
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596113983813
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596114043801
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596114103806
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596114163807
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596114223807
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596114283808
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596114343808
sensor_wifi,ce:2e:48:f5:52:e9,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114403819
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114463829
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114523815
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114583818
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114643818
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114703858
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114763819
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114823820
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114883828
sensor_wifi,ce:2e:48:f5:52:e8,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1596114943909
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115003813
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115063813
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115123817
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115183911
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115243816
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115303818
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115363825
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115423837
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115483826
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115543826
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115603828
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115663898
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115723831
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115783832
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115843833
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115903926
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596115963834
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116023832
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116083835
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116143928
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116203835
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116263836
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116323835
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116383932
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116443840
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116503841
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116563841
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116623936
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116683837
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116743837
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116803840
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116863933
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116923839
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596116983842
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117043843
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117103896
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117163843
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117223843
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117283846
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117343934
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117403844
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117463847
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117523849
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117583889
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117643850
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117703850
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117763851
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117823945
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117883853
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596117943853
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118003852
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118063900
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118123852
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118183856
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118243857
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118303949
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118363862
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118423858
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118483862
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118543947
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118603959
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118663957
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118723955
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118783956
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118843864
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118903865
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596118963868
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119023964
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119083870
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119143869
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119203872
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119263960
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119323876
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119383872
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119443873
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119503965
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119563876
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119623877
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119683878
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119743926
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119803879
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119863880
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119923886
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596119983982
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596120043884
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596120103888
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1596120163887
