name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339253154
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339313249
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339373152
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339433157
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339493157
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339553251
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339613158
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339673163
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339733161
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339793255
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339853164
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339913164
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594339973168
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340033254
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340093168
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340153172
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340213173
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340273268
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340333176
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340393178
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340453179
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340513231
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340573180
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340633183
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340693184
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340753192
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340813186
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340873187
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340933186
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594340993284
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341053191
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341113248
sensor_wifi,28:7a:ee:82:1e:33,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341173195
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341233221
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341293196
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341353282
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341413198
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1594341473284
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341533207
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341593207
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341653208
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341713280
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341773210
sensor_wifi,3e:99:24:61:c5:f3,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341833211
sensor_wifi,3e:99:24:61:c5:f3,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341893213
sensor_wifi,3e:99:24:61:c5:f3,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594341953278
sensor_wifi,3e:99:24:61:c5:f3,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594342013215
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594342073217
sensor_wifi,98:52:4a:59:91:42,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,xfinitywifi,1594342133218
