name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081613233
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081673326
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081733237
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081793235
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081853237
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081913322
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587081973236
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082033240
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082093241
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082153307
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082213239
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082273243
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082333243
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082393278
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082453244
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082513245
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082573242
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082633336
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082693247
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082753243
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082813243
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082873261
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082933249
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587082993250
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083053251
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083113291
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083173251
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083233253
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083293255
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083353343
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083413252
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083473254
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083533253
sensor_wifi,48:5d:36:46:42:c4,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-VRRLO,1587083593347
