name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883228964
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883288873
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883348878
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883408878
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1590883468895
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1590883528875
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883588880
sensor_wifi,,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,,1590883648876
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883708969
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883768886
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883828884
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883888884
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590883948905
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590884008885
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590884068885
sensor_wifi,48:5d:36:8c:03:78,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590884128886
sensor_wifi,48:5d:36:8c:03:76,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,,FiOS-U7B17,1590884188907
